Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:57:50.999 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,305.009061,0.748031,328.100083,0.748031,2.316925,499.500000,161.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:57:51.100 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,304.755417,0.555918,334.069109,0.955893,8.835729,499.500000,128.000000,FALSE,-0.900000,1.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:57:51.201 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,303.481513,0.647579,339.998865,0.864232,15.982853,499.500000,94.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:57:51.302 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,301.476413,0.518420,346.124971,0.993391,22.776547,68.000000,61.500000,TRUE,0.000000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:57:51.402 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,10.600000,299.876558,0.401699,351.858377,1.094364,30.080750,68.000000,53.250000,FALSE,0.560875,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:57:51.503 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,296.741587,0.748031,357.356164,0.748031,37.306413,68.000000,71.750000,TRUE,-0.246750,6.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:57:51.603 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.150000,293.854074,0.748031,363.443000,0.748031,44.178647,68.000000,66.500000,TRUE,0.184250,3.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:57:51.704 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,292.690037,0.748031,369.608376,0.748031,50.854531,68.000000,68.000000,TRUE,0.000500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:57:51.805 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,292.227052,0.748031,376.087911,0.748031,57.412606,68.000000,68.000000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:57:51.906 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,292.040920,0.748031,382.488906,0.748031,63.852871,68.000000,87.500000,FALSE,1.000000,27.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:57:52.007 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,292.273366,0.748031,389.046980,0.748031,69.861167,68.000000,116.000000,FALSE,1.000000,7.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:57:52.108 PM 03/20/2015,Teleop Enabled,5.000000,30.000000,10.750000,294.346131,0.692913,395.330166,0.692913,74.887715,117.500000,125.500000,FALSE,-0.509375,4.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:57:52.209 PM 03/20/2015,Teleop Enabled,5.000000,29.000000,12.100000,295.146578,0.692913,401.220652,0.692913,80.699661,117.500000,115.500000,TRUE,0.190875,5.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:57:52.310 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,295.091252,0.490074,407.189678,0.832761,86.825767,117.500000,116.500000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:57:52.410 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.600000,294.898909,0.261151,412.648195,0.888456,92.716253,117.500000,131.500000,FALSE,1.000000,23.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:57:52.511 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,292.750801,0.211222,417.635473,0.591928,99.470677,162.500000,162.500000,FALSE,1.000000,8.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:57:52.612 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.600000,288.592863,-0.000000,421.955163,0.000000,105.714593,162.500000,168.500000,FALSE,-0.150625,6.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:57:52.713 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.550000,286.311882,-0.000000,424.625517,0.000000,109.013265,162.500000,156.500000,FALSE,0.250250,36.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:57:52.814 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,284.862041,0.228346,425.921424,0.228346,110.858951,162.500000,163.500000,TRUE,-0.117000,4.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:57:52.915 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,284.443867,0.304731,427.217331,0.482671,112.351207,162.500000,161.250000,TRUE,0.049250,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:57:53.016 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,12.100000,283.751690,-0.270079,428.356158,0.270079,114.079083,162.500000,161.500000,TRUE,0.024125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:57:53.117 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,281.483075,-0.000000,428.827397,0.000000,115.610610,162.500000,161.250000,TRUE,0.036125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:57:53.217 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.400000,280.874728,-0.000000,429.416446,0.000000,116.317468,162.500000,161.000000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:57:53.318 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,280.973747,-0.000000,429.652065,0.000000,116.513818,162.500000,161.000000,TRUE,0.052125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:57:53.419 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,280.928975,-0.253543,429.534256,0.253543,116.592357,162.500000,161.000000,TRUE,0.055875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:57:53.520 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,280.113567,-0.402362,429.298636,0.402362,116.827977,162.500000,161.000000,TRUE,0.059625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:57:53.621 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,278.635436,-0.385827,428.748857,0.385827,117.299216,162.500000,161.000000,TRUE,0.063375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:57:53.721 PM 03/20/2015,Teleop Enabled,5.000000,23.000000,12.400000,276.075668,-0.000000,428.120539,0.000000,117.927534,162.500000,161.000000,TRUE,0.067125,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:57:53.822 PM 03/20/2015,Teleop Enabled,5.000000,14.000000,12.450000,274.536796,-0.000000,427.963459,0.000000,118.123884,162.500000,161.000000,TRUE,0.070875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:57:53.923 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,274.496126,0.456693,428.120539,0.456693,118.202424,162.500000,161.000000,TRUE,0.074625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:57:54.023 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.850000,274.484337,0.393701,428.866667,0.393701,119.105631,162.500000,161.000000,TRUE,0.078375,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:57:54.124 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,274.560910,0.377953,430.555273,0.377953,120.794238,162.500000,161.250000,TRUE,0.054250,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:57:54.225 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,274.581978,-0.000000,432.636578,0.000000,122.875543,162.500000,161.500000,TRUE,0.066750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:57:54.326 PM 03/20/2015,Teleop Enabled,5.000000,26.000000,12.150000,274.232676,-0.407874,433.579056,0.407874,124.681958,162.500000,161.500000,TRUE,0.069250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:57:54.428 PM 03/20/2015,Teleop Enabled,5.000000,24.000000,12.000000,271.126279,-0.000000,433.382707,0.000000,126.331295,162.500000,161.500000,TRUE,0.071750,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:54.529 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,267.643844,-0.000000,433.343437,0.000000,127.195233,162.500000,161.500000,TRUE,0.074250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:54.630 PM 03/20/2015,Teleop Enabled,5.000000,24.000000,12.400000,267.662254,-0.176378,433.618326,0.176378,127.313042,162.500000,161.500000,TRUE,0.076750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:54.733 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,267.561174,-0.446457,433.421976,0.446457,127.666471,162.500000,161.750000,TRUE,0.070500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:54.834 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,266.255555,-0.000000,433.382707,0.000000,128.059171,162.500000,161.750000,TRUE,0.072375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:54.935 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.900000,266.312758,-0.000000,433.657596,0.000000,128.216250,162.500000,161.750000,TRUE,0.074250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:55.036 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.650000,266.334000,0.172249,433.343437,0.741137,128.491140,162.500000,161.750000,TRUE,0.076125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:55.137 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,10.950000,264.382477,0.212040,433.579056,0.732841,129.669237,162.500000,161.750000,TRUE,0.078000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:55.237 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.400000,262.022312,0.170302,434.442994,0.491115,131.711272,162.500000,161.750000,TRUE,0.079875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:55.337 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.600000,259.589180,0.373445,435.856711,0.681673,134.420896,162.500000,161.750000,TRUE,0.081750,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:55.438 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.600000,257.431389,0.566929,438.016556,0.566929,137.483949,162.500000,161.750000,TRUE,0.083625,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:55.538 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.850000,256.564572,0.155496,440.647640,0.537417,140.664811,162.500000,170.500000,TRUE,1.000000,1.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:57:55.640 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,255.512456,0.217558,443.043104,0.695827,144.120563,162.500000,200.000000,FALSE,1.000000,17.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:57:55.741 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,253.267493,0.178412,445.399298,0.514502,147.811934,162.500000,232.000000,FALSE,1.000000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:57:55.842 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,250.861144,0.106243,447.676953,0.334701,151.228416,162.500000,264.500000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:57:55.942 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,248.981183,0.117255,449.758258,0.386682,154.173659,162.500000,294.000000,FALSE,1.000000,14.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:57:56.044 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,247.502290,0.115866,451.682484,0.388071,156.883283,162.500000,319.500000,FALSE,1.000000,17.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:57:56.145 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.200000,246.220842,0.107533,453.606709,0.396404,159.435827,162.500000,349.750000,FALSE,1.000000,22.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:57:56.246 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,244.956645,0.066142,455.373855,0.374803,161.988371,162.500000,381.500000,FALSE,1.000000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:57:56.346 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,243.468168,-0.700000,456.983921,0.700000,164.383836,162.500000,413.250000,FALSE,1.000000,10.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:57:56.447 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.350000,241.208258,-0.700000,457.415890,0.700000,167.093459,162.500000,443.750000,FALSE,1.000000,10.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:57:56.547 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.150000,235.236466,-0.650394,456.316333,0.650394,169.999432,162.500000,473.000000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:57:56.647 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.400000,226.550390,-0.496063,454.235028,0.496063,172.983945,162.500000,502.250000,FALSE,1.000000,10.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:57:56.748 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,216.559224,-0.000000,452.350072,0.000000,175.693569,162.500000,533.000000,FALSE,1.000000,11.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:57:56.849 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,209.985384,-0.000000,451.525404,0.000000,176.871666,162.500000,564.500000,FALSE,1.000000,10.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:57:56.950 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,207.226622,-0.000000,451.132705,0.000000,177.460715,162.500000,597.000000,FALSE,1.000000,10.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:57:57.051 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.350000,206.601663,-0.308661,451.093435,0.308661,177.657065,162.500000,629.750000,FALSE,1.000000,10.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:57:57.152 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,205.670646,0.142476,450.504387,0.329965,178.206843,162.500000,667.500000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:57:57.253 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,204.136303,0.362205,450.818546,0.362205,179.031511,162.500000,699.250000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:57:57.353 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,203.264639,0.409449,451.800293,0.409449,180.327418,162.500000,731.250000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:57:57.454 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,203.009754,0.417323,453.528169,0.417323,182.251644,162.500000,762.750000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:57:57.555 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,202.958434,0.409449,455.845094,0.409449,184.529298,162.500000,794.500000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:57:57.656 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.200000,203.006241,0.334974,458.515448,0.483923,187.121112,162.500000,826.750000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:57:57.757 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,202.734352,0.202350,461.185802,0.474816,190.066356,162.500000,859.000000,FALSE,1.000000,9.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:57:57.858 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,202.016831,0.195176,463.816885,0.434745,193.325758,162.500000,891.250000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:57:57.959 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,200.845374,0.212598,466.408699,0.212598,196.506620,162.500000,923.750000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:57:58.060 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,199.946520,-0.000000,468.686354,0.000000,198.980625,162.500000,956.500000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:57:58.161 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,199.743240,-0.231496,470.178611,0.231496,200.826310,162.500000,989.750000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:57:58.262 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,198.350431,-0.297638,470.532040,0.297638,202.161487,162.500000,1022.500000,FALSE,1.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:57:58.362 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,196.438635,-0.000000,470.649849,0.000000,202.946885,162.500000,1054.750000,FALSE,1.000000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:57:58.462 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.400000,195.923660,0.242048,470.767659,0.387873,203.143235,1074.500000,1087.250000,FALSE,-0.724750,9.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:58.562 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.200000,195.907739,0.193688,471.356708,0.499225,203.889363,1074.500000,1083.750000,FALSE,-0.303250,6.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:58.662 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,195.031098,0.346457,472.181376,0.346457,205.106730,1074.500000,1068.500000,FALSE,0.265125,7.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:58.763 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.350000,194.930532,0.338583,473.869982,0.338583,206.834606,1074.500000,1073.750000,TRUE,-0.055875,8.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:58.864 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.550000,194.246941,-0.000000,475.558588,0.000000,208.758832,1074.500000,1071.500000,TRUE,0.114500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:58.966 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.600000,194.248131,-0.000000,476.697415,0.000000,209.936929,1074.500000,1071.500000,TRUE,0.084500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:59.067 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.600000,194.269551,0.393701,477.639893,0.393701,210.840137,1074.500000,1071.750000,TRUE,0.082750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:59.168 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,12.250000,194.272655,-0.000000,478.975070,0.000000,212.136044,1074.500000,1071.750000,TRUE,0.089625,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:59.269 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.550000,194.408228,-0.000000,479.956818,0.000000,213.117792,1074.500000,1071.750000,TRUE,0.096500,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:59.370 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.600000,194.559491,0.251969,480.781486,0.251969,213.863920,1074.500000,1071.750000,TRUE,0.103375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:59.471 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,194.519681,0.267717,481.488344,0.267717,214.610048,1074.500000,1072.000000,TRUE,0.101000,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:59.572 PM 03/20/2015,Teleop Enabled,5.000000,31.000000,12.450000,194.547025,-0.000000,482.470092,0.000000,215.552526,1074.500000,1072.000000,TRUE,0.107250,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:59.673 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.600000,194.648987,-0.000000,483.019870,0.000000,216.102305,1074.500000,1072.000000,TRUE,0.114750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:59.774 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.650000,194.705496,0.456693,483.726729,0.456693,216.809163,1074.500000,1072.500000,TRUE,0.083625,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:59.875 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,194.745606,0.212598,484.904826,0.212598,217.987260,1074.500000,1072.500000,TRUE,0.107375,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:59.977 PM 03/20/2015,Teleop Enabled,5.000000,16.000000,12.600000,194.555365,-0.000000,485.886574,0.000000,219.126088,1074.500000,1073.000000,TRUE,0.102875,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:58:00.078 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,12.600000,193.914089,-0.000000,486.279273,0.000000,219.715136,1074.500000,1073.000000,TRUE,0.097625,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:58:00.179 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,12.600000,193.779907,-0.000000,486.161463,0.000000,219.636596,1074.500000,1073.000000,TRUE,0.101375,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:58:00.280 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.600000,193.780471,-0.000000,486.043653,0.000000,219.479517,1074.500000,1073.000000,TRUE,0.105125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:58:00.381 PM 03/20/2015,Teleop Enabled,5.000000,14.000000,12.450000,193.615472,0.440945,485.925844,0.440945,219.518787,1074.500000,1073.250000,TRUE,0.099625,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:58:00.482 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,193.265031,-0.000000,486.750512,0.000000,220.500534,1074.500000,1073.250000,TRUE,0.102750,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:58:00.583 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.600000,193.063702,-0.000000,487.103941,0.000000,220.971773,1074.500000,1073.250000,TRUE,0.105875,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:58:00.685 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,192.822568,-0.000000,486.946861,0.000000,220.775424,1074.500000,1073.250000,TRUE,0.109000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:58:00.786 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.650000,192.796109,-0.000000,486.671972,0.000000,220.539804,1074.500000,1074.000000,TRUE,0.065500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:58:00.887 PM 03/20/2015,Teleop Enabled,5.000000,9.000000,12.650000,193.030873,-0.000000,486.397083,0.000000,220.186375,1074.500000,1074.000000,TRUE,0.085500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
