Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
10:52:51.823 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.050000,309.470502,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:51.924 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.050000,309.470970,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:52.025 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.050000,309.467217,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:52.126 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.050000,309.464985,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:52.227 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.100000,309.461584,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:52.328 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.100000,309.469476,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:52.429 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.100000,309.467429,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:52.530 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.100000,309.470150,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:52.631 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.100000,309.480222,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:52.732 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.050000,309.484122,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:52.833 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.474200,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:52.934 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.458132,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:53.035 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.050000,309.451057,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:53.135 AM 03/28/2015,Teleop Disabled,0.000000,28.000000,12.050000,309.452964,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:53.236 AM 03/28/2015,Teleop Disabled,0.000000,24.000000,12.100000,309.452769,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:53.337 AM 03/28/2015,Teleop Disabled,0.000000,29.000000,12.100000,309.449495,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:53.438 AM 03/28/2015,Teleop Disabled,0.000000,29.000000,12.100000,309.450308,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:53.539 AM 03/28/2015,Teleop Disabled,0.000000,29.000000,12.100000,309.459004,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:53.638 AM 03/28/2015,Teleop Disabled,0.000000,28.000000,12.050000,309.456290,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:53.739 AM 03/28/2015,Teleop Disabled,0.000000,27.000000,12.050000,309.460576,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:53.838 AM 03/28/2015,Teleop Disabled,0.000000,27.000000,12.050000,309.464308,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:53.941 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.050000,309.463150,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:54.042 AM 03/28/2015,Teleop Disabled,0.000000,24.000000,12.050000,309.465809,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:54.143 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.100000,309.469716,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:54.244 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.467528,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:54.345 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.100000,309.472737,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:54.446 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.100000,309.470331,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:54.547 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.100000,309.467439,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:54.648 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.461143,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:54.749 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.457818,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:54.850 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.449693,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:54.951 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.459776,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:55.052 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.050000,309.447157,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:55.153 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.050000,309.452192,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:55.255 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.100000,309.448811,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:55.356 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.100000,309.447167,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:55.456 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.100000,309.445551,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:55.557 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.100000,309.445099,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:55.658 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.100000,309.453385,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:55.760 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.451901,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:55.861 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.050000,309.450667,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:55.962 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.444908,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:56.063 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.441606,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:56.164 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.100000,309.447841,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:56.265 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.100000,309.448883,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:56.365 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.100000,309.453730,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:56.465 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.100000,309.452052,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:56.566 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.100000,309.445346,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:56.669 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.100000,309.452698,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:56.769 AM 03/28/2015,Teleop Disabled,0.000000,17.000000,12.050000,309.450719,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:56.870 AM 03/28/2015,Teleop Disabled,0.000000,17.000000,12.100000,309.453631,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:56.971 AM 03/28/2015,Teleop Disabled,0.000000,38.000000,12.050000,309.456700,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:57.072 AM 03/28/2015,Teleop Disabled,0.000000,10.000000,12.050000,309.450008,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:57.173 AM 03/28/2015,Teleop Disabled,0.000000,18.000000,12.100000,309.444891,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:57.275 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.100000,309.444706,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:57.376 AM 03/28/2015,Teleop Disabled,0.000000,17.000000,12.100000,309.446248,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:57.477 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.100000,309.446347,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:57.579 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.100000,309.443093,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:57.680 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.100000,309.448794,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:57.781 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.050000,309.449539,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:57.882 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.050000,309.444658,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:57.983 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.445763,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:58.084 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.050000,309.439138,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:58.185 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.100000,309.438489,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:58.285 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.100000,309.445226,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:58.388 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.447817,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:58.489 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.100000,309.456184,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:58.591 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.100000,309.455562,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:58.691 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.050000,309.451580,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:58.794 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.458354,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:58.895 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.463601,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:58.996 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.100000,309.469575,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:59.097 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.471349,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:59.198 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.100000,309.470519,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:59.299 AM 03/28/2015,Teleop Disabled,0.000000,15.000000,12.100000,309.467313,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:59.400 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.100000,309.464971,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:59.500 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.100000,309.468577,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:59.601 AM 03/28/2015,Teleop Disabled,0.000000,18.000000,12.100000,309.470929,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:59.703 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.473988,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:59.803 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.050000,309.470167,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:59.904 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.470314,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:53:00.005 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.467767,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:53:00.106 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.455897,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:53:00.208 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.100000,309.456481,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:53:00.309 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.100000,309.466428,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:53:00.410 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.100000,309.462934,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:53:00.511 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.100000,309.463898,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:53:00.612 AM 03/28/2015,Teleop Disabled,0.000000,22.000000,12.150000,309.458573,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:53:00.713 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.050000,309.455070,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:53:00.815 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.450623,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:53:00.916 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.453402,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:53:01.017 AM 03/28/2015,Teleop Disabled,0.000000,16.000000,12.050000,309.457862,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:53:01.118 AM 03/28/2015,Teleop Disabled,0.000000,16.000000,12.050000,309.454229,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:53:01.218 AM 03/28/2015,Teleop Disabled,0.000000,17.000000,12.100000,309.454249,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:53:01.319 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.100000,309.460265,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:53:01.420 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.100000,309.463874,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:53:01.521 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.100000,309.472296,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:53:01.622 AM 03/28/2015,Teleop Disabled,0.000000,17.000000,12.100000,309.475304,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:53:01.723 AM 03/28/2015,Teleop Disabled,0.000000,16.000000,12.100000,309.483346,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:53:01.824 AM 03/28/2015,Teleop Disabled,0.000000,18.000000,12.050000,309.471220,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:53:01.924 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.100000,309.474104,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:53:02.025 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.478705,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:53:02.126 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.050000,309.475369,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:53:02.226 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.472320,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:53:02.328 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.100000,309.462172,0.000000,69.036499,0.000000,97.546452,-4.750000,-4.750000,TRUE,0.031000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
