Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
12:35:33.081 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.550000,292.265430,0.192913,-7.893252,-0.192913,63.303092,400.000000,400.000000,TRUE,0.144625,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
12:35:33.181 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.650000,293.149422,-0.000000,-7.500552,0.000000,62.910393,400.000000,400.000000,TRUE,0.144625,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
12:35:33.282 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.650000,294.391440,-0.000000,-7.304203,0.000000,62.674773,400.000000,400.000000,TRUE,0.144625,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
12:35:33.383 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,295.405562,-0.000000,-7.225663,0.000000,62.439154,400.000000,400.000000,TRUE,0.144625,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
12:35:33.484 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,296.400898,-0.000000,-6.990044,0.000000,62.399884,400.000000,400.250000,TRUE,0.144625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
12:35:33.584 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,296.630825,0.377953,-6.990044,0.377953,62.360614,400.000000,400.250000,TRUE,0.135000,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
12:35:33.684 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.850000,296.536024,0.472441,-6.361725,0.472441,63.303092,400.000000,400.250000,TRUE,0.134375,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
12:35:33.786 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.650000,296.468362,0.448819,-5.144358,0.448819,64.481189,400.000000,400.250000,TRUE,0.133750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
12:35:33.887 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.850000,296.458963,0.448819,-3.534292,0.448819,66.169795,400.000000,400.250000,TRUE,0.133125,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
12:35:33.988 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.850000,296.308049,-0.000000,-1.649336,0.000000,68.133291,400.000000,400.250000,TRUE,0.132500,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
12:35:34.089 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,296.209369,-0.000000,-0.628319,0.000000,69.193578,400.000000,400.250000,TRUE,0.131875,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
12:35:34.189 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.150000,296.085973,-0.000000,0.000000,0.000000,69.900437,400.000000,400.250000,TRUE,0.131250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
12:35:34.289 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,296.056863,0.267717,0.039270,0.267717,69.978976,400.000000,400.250000,TRUE,0.130625,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
12:35:34.390 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.650000,296.086513,0.440945,0.589049,0.440945,70.410945,400.000000,400.250000,TRUE,0.130000,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
12:35:34.490 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,296.192214,0.456693,1.295907,0.456693,71.039264,400.000000,400.250000,TRUE,0.129375,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
12:35:34.591 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.400000,295.988879,0.393701,2.670354,0.393701,72.492250,400.000000,400.250000,TRUE,0.128750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
12:35:34.692 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.050000,295.624756,-0.000000,4.280420,0.000000,74.259396,400.000000,401.000000,TRUE,0.081125,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
12:35:34.793 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,295.430506,-0.000000,5.301438,0.000000,75.358954,400.000000,401.000000,TRUE,0.097375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
12:35:34.895 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,294.973975,-0.000000,5.694137,0.000000,75.948002,400.000000,401.000000,TRUE,0.094875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
12:35:34.996 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,295.062917,-0.000000,5.890486,0.000000,76.065812,400.000000,401.000000,TRUE,0.092375,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
12:35:35.097 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,295.136322,-0.000000,5.890486,0.000000,76.065812,400.000000,401.000000,TRUE,0.089875,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
12:35:35.197 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,295.098775,-0.000000,5.890486,0.000000,76.026542,400.000000,401.000000,TRUE,0.087375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
12:35:35.298 PM 03/20/2015,Teleop Enabled,5.000000,26.000000,11.900000,295.057807,-0.212598,5.811946,-0.212598,75.948002,400.000000,401.000000,TRUE,0.084875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
12:35:35.399 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.650000,295.030850,-0.385827,5.301438,-0.385827,75.476764,400.000000,401.000000,TRUE,0.082375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
12:35:35.500 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.800000,295.059492,-0.228346,4.280420,-0.228346,74.416476,400.000000,401.000000,TRUE,0.079875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
12:35:35.604 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.800000,295.125340,-0.000000,3.259402,0.000000,73.356188,400.000000,401.000000,TRUE,0.077375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
12:35:35.705 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.850000,295.145800,-0.000000,2.434734,0.000000,72.570790,400.000000,401.000000,TRUE,0.074875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
12:35:35.806 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,295.181213,-0.000000,2.042035,0.000000,72.138821,400.000000,401.000000,TRUE,0.072375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
12:35:35.906 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.900000,295.184638,-0.401575,1.924226,-0.401575,71.981742,400.000000,401.000000,TRUE,0.069875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
12:35:36.007 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.450000,295.193350,-0.488189,1.178097,-0.488189,71.235613,400.000000,401.000000,TRUE,0.067375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
12:35:36.107 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.400000,295.302117,-0.385827,-0.117810,-0.385827,69.821897,400.000000,401.000000,TRUE,0.064875,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
12:35:36.207 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.750000,295.352549,-0.275591,-1.963495,-0.275591,68.015481,400.000000,401.000000,TRUE,0.062375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
12:35:36.308 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,295.444971,-0.228346,-3.809181,-0.228346,66.130525,400.000000,401.000000,TRUE,0.059875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
12:35:36.410 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,295.451780,-0.000000,-5.262168,0.000000,64.638269,400.000000,401.000000,TRUE,0.057375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
12:35:36.519 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,295.399720,-0.000000,-6.400995,0.000000,63.499442,400.000000,401.000000,TRUE,0.054375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
12:35:36.620 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.650000,295.116925,-0.225984,-7.029314,0.225984,63.263822,400.000000,401.000000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
12:35:36.720 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.800000,294.594276,-0.000000,-7.186393,0.000000,63.263822,400.000000,401.000000,TRUE,0.049375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
12:35:36.821 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,11.900000,294.726121,-0.000000,-7.147123,0.000000,63.224552,400.000000,401.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
12:35:36.922 PM 03/20/2015,Teleop Enabled,5.000000,16.000000,11.500000,294.706252,-0.000000,-7.147123,0.000000,63.224552,400.000000,400.750000,TRUE,0.054625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
12:35:37.023 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.350000,294.707496,-0.214961,-7.107853,0.214961,63.185282,400.000000,400.750000,TRUE,0.052750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
12:35:37.123 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.100000,294.956868,-0.220472,-7.107853,0.220472,63.224552,400.000000,400.750000,TRUE,0.050875,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
12:35:37.224 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.000000,294.781407,-0.000000,-7.186393,0.000000,63.381632,400.000000,400.750000,TRUE,0.049000,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
12:35:37.325 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.300000,294.711113,-0.000000,-7.147123,0.000000,63.381632,400.000000,400.750000,TRUE,0.047125,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
12:35:37.426 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,295.260917,-0.000000,-6.990044,0.000000,63.303092,400.000000,400.750000,TRUE,0.045250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
12:35:37.527 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,295.768533,-0.000000,-6.950774,0.000000,63.224552,400.000000,400.750000,TRUE,0.043375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
12:35:37.628 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,295.648002,-0.000000,-6.950774,0.000000,63.224552,400.000000,400.750000,TRUE,0.041500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
12:35:37.729 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.450000,295.624445,-0.000000,-6.950774,0.000000,63.185282,400.000000,400.750000,TRUE,0.039625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
12:35:37.830 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,295.837487,-0.000000,-6.911504,0.000000,63.185282,400.000000,400.250000,TRUE,0.075000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
12:35:37.931 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,295.913769,0.170866,-6.911504,-0.170866,63.185282,400.000000,400.250000,TRUE,0.055625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
12:35:38.032 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,296.055776,0.209449,-6.675884,-0.209449,62.910393,400.000000,400.250000,TRUE,0.055000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
12:35:38.133 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.850000,296.519707,-0.000000,-6.597345,0.000000,62.871123,400.000000,400.250000,TRUE,0.054250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
12:35:38.235 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.900000,296.417263,-0.000000,-6.597345,0.000000,62.910393,0.000000,400.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
12:35:38.335 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.600000,296.380725,-0.000000,-6.636614,0.000000,62.871123,0.000000,381.000000,FALSE,-0.900000,1.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.968750
12:35:38.436 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,296.302761,-0.000000,-6.636614,0.000000,62.910393,0.000000,349.000000,FALSE,-0.900000,3.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.343750
12:35:38.537 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,296.284236,-0.000000,-6.636614,0.000000,62.910393,0.000000,316.250000,FALSE,-0.900000,0.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.187500
12:35:38.638 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,296.292145,-0.000000,-6.636614,0.000000,62.910393,0.000000,290.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.250000
12:35:38.738 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,296.304341,0.363780,-6.597345,-0.363780,62.831853,0.000000,258.000000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
12:35:38.839 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.450000,297.035823,-0.000000,-6.283185,0.000000,62.478424,0.000000,226.250000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
12:35:38.940 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,297.237220,-0.000000,-6.361725,0.000000,62.556964,0.000000,189.000000,FALSE,-0.900000,2.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.500000
12:35:39.041 PM 03/20/2015,Teleop Enabled,5.000000,27.000000,11.850000,297.165733,-0.000000,-6.361725,0.000000,62.596234,0.000000,154.500000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
12:35:39.142 PM 03/20/2015,Teleop Enabled,5.000000,27.000000,11.900000,297.126529,-0.000000,-6.361725,0.000000,62.596234,0.000000,122.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
12:35:39.243 PM 03/20/2015,Teleop Enabled,5.000000,30.000000,11.900000,297.151146,-0.000000,-6.361725,0.000000,62.596234,0.000000,89.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
12:35:39.343 PM 03/20/2015,Teleop Enabled,5.000000,29.000000,11.900000,297.112970,-0.000000,-6.361725,0.000000,62.596234,0.000000,58.500000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
12:35:39.443 PM 03/20/2015,Teleop Enabled,5.000000,27.000000,11.850000,297.136308,-0.000000,-6.361725,0.000000,62.596234,0.000000,27.250000,FALSE,-0.846000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
12:35:39.544 PM 03/20/2015,Teleop Enabled,5.000000,28.000000,11.950000,297.165252,-0.000000,-6.361725,0.000000,62.596234,0.000000,1.000000,FALSE,0.084250,1.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
12:35:39.644 PM 03/20/2015,Teleop Enabled,5.000000,25.000000,11.850000,297.159837,-0.000000,-6.361725,0.000000,62.596234,0.000000,0.250000,TRUE,-0.074875,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
12:35:39.745 PM 03/20/2015,Teleop Enabled,5.000000,30.000000,11.950000,297.144412,-0.000000,-6.361725,0.000000,62.596234,0.000000,-1.250000,TRUE,0.009125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.343750
12:35:39.846 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,297.156649,-0.000000,-6.361725,0.000000,62.596234,0.000000,-1.750000,TRUE,0.039375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.562500
12:35:39.946 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,297.138168,-0.000000,-6.361725,0.000000,62.596234,0.000000,-1.750000,TRUE,0.043750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.343750
12:35:40.047 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,297.128819,-0.000000,-6.361725,0.000000,62.596234,0.000000,-1.750000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.187500
12:35:40.148 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.400000,297.130962,-0.000000,-6.361725,0.000000,62.596234,0.000000,-1.750000,TRUE,0.052500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
12:35:40.248 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,297.125699,-0.000000,-6.361725,0.000000,62.596234,0.000000,-1.750000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.187500
12:35:40.349 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,297.106712,-0.000000,-6.361725,0.000000,62.596234,400.000000,-0.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
12:35:40.449 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,297.094780,-0.000000,-6.361725,0.000000,62.596234,400.000000,25.250000,FALSE,1.000000,30.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
12:35:40.550 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.900000,297.105437,-0.000000,-6.361725,0.000000,62.596234,400.000000,52.750000,FALSE,1.000000,11.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
12:35:40.651 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,297.094650,-0.000000,-6.361725,0.000000,62.596234,400.000000,80.250000,FALSE,1.000000,20.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
12:35:40.753 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.650000,297.128683,-0.000000,-6.361725,0.000000,62.596234,400.000000,113.750000,FALSE,1.000000,14.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
12:35:40.854 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.850000,297.093625,-0.000000,-6.361725,0.000000,62.596234,400.000000,136.250000,FALSE,1.000000,15.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
12:35:40.954 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,297.054140,-0.000000,-6.361725,0.000000,62.596234,400.000000,169.000000,FALSE,1.000000,15.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
12:35:41.055 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,11.850000,297.077355,-0.000000,-6.361725,0.000000,62.596234,400.000000,191.750000,FALSE,1.000000,15.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
12:35:41.158 PM 03/20/2015,Teleop Enabled,5.000000,27.000000,11.800000,297.072191,-0.000000,-6.361725,0.000000,62.596234,400.000000,226.500000,FALSE,1.000000,15.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
12:35:41.259 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.350000,297.060009,-0.000000,-6.361725,0.000000,62.596234,400.000000,247.500000,FALSE,1.000000,14.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
12:35:41.361 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.200000,297.522774,-0.000000,-6.283185,0.000000,62.517694,400.000000,279.500000,FALSE,1.000000,14.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
12:35:41.463 PM 03/20/2015,Teleop Enabled,5.000000,23.000000,11.800000,298.250026,-0.000000,-6.165376,0.000000,62.399884,400.000000,307.500000,FALSE,1.000000,15.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
12:35:41.565 PM 03/20/2015,Teleop Enabled,5.000000,26.000000,11.850000,298.152005,-0.000000,-6.165376,0.000000,62.399884,400.000000,335.250000,FALSE,1.000000,16.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
12:35:41.665 PM 03/20/2015,Teleop Enabled,5.000000,28.000000,11.800000,298.116240,-0.000000,-6.204645,0.000000,62.399884,400.000000,363.750000,FALSE,1.000000,15.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
12:35:41.766 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.750000,298.108300,-0.000000,-6.204645,0.000000,62.399884,400.000000,387.250000,FALSE,0.293625,13.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
12:35:41.867 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,298.087259,-0.000000,-6.204645,0.000000,62.399884,400.000000,395.000000,FALSE,0.182000,3.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
12:35:41.967 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,298.128175,-0.000000,-6.165376,0.000000,62.399884,400.000000,395.750000,FALSE,0.194875,3.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
12:35:42.068 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.050000,298.084760,-0.000000,-6.204645,0.000000,62.399884,400.000000,396.000000,FALSE,0.205875,3.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
12:35:42.169 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,298.096614,-0.000000,-6.204645,0.000000,62.399884,400.000000,396.000000,FALSE,0.215875,3.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
12:35:42.270 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,298.093367,-0.000000,-6.204645,0.000000,62.399884,400.000000,396.250000,FALSE,0.225875,3.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
12:35:42.371 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,298.104810,-0.000000,-6.204645,0.000000,62.399884,400.000000,396.250000,FALSE,0.226250,3.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
12:35:42.473 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,298.299692,-0.000000,-6.204645,0.000000,62.360614,400.000000,396.500000,FALSE,0.228250,4.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
12:35:42.574 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,298.198907,-0.000000,-6.204645,0.000000,62.321344,400.000000,396.750000,TRUE,0.209125,3.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
12:35:42.675 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,298.181444,-0.000000,-6.165376,0.000000,62.360614,400.000000,397.500000,TRUE,0.207625,3.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
12:35:42.776 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,298.138474,-0.000000,-6.126106,0.000000,62.478424,400.000000,397.500000,TRUE,0.213875,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
12:35:42.877 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,298.037312,-0.000000,-6.126106,0.000000,62.439154,400.000000,397.500000,TRUE,0.220125,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
12:35:42.978 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,298.224381,-0.000000,-6.126106,0.000000,62.399884,400.000000,398.000000,TRUE,0.207625,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
12:35:43.079 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,298.148153,-0.000000,-6.126106,0.000000,62.439154,400.000000,398.000000,TRUE,0.212625,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
12:35:43.180 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,298.153393,-0.000000,-6.126106,0.000000,62.439154,400.000000,398.000000,TRUE,0.217625,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
12:35:43.281 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.850000,298.142404,-0.000000,-6.126106,0.000000,62.439154,400.000000,398.000000,TRUE,0.222625,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
12:35:43.381 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,298.118783,-0.000000,-6.126106,0.000000,62.439154,400.000000,398.000000,TRUE,0.227625,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
12:35:43.482 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.850000,298.106146,-0.000000,-6.126106,0.000000,62.439154,400.000000,398.250000,TRUE,0.204750,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
12:35:43.583 PM 03/20/2015,Teleop Enabled,5.000000,28.000000,11.800000,298.127844,-0.000000,-6.126106,0.000000,62.439154,400.000000,398.250000,TRUE,0.227875,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
