Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:12:49.152 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.150000,350.140949,-0.000000,235.423099,0.000000,427.845650,35.250000,36.000000,TRUE,0.088375,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:49.254 PM 04/08/2015,Teleop Enabled,10.000000,23.000000,12.150000,350.035450,-0.000000,234.991130,0.000000,427.452950,35.250000,36.000000,TRUE,0.086500,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:49.357 PM 04/08/2015,Teleop Enabled,10.000000,11.000000,12.200000,350.008472,-0.000000,234.873321,0.000000,427.335141,35.250000,36.000000,TRUE,0.084250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:49.458 PM 04/08/2015,Teleop Enabled,10.000000,13.000000,12.200000,350.018681,-0.000000,234.912591,0.000000,427.335141,35.250000,36.000000,TRUE,0.082375,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:49.558 PM 04/08/2015,Teleop Enabled,10.000000,29.000000,12.200000,349.999455,-0.000000,234.912591,0.000000,427.335141,35.250000,36.000000,TRUE,0.080875,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:49.658 PM 04/08/2015,Teleop Enabled,10.000000,12.000000,12.150000,349.998143,-0.000000,234.912591,0.000000,427.335141,35.250000,36.000000,TRUE,0.078625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:49.759 PM 04/08/2015,Teleop Enabled,10.000000,12.000000,12.150000,349.992927,-0.000000,234.912591,0.000000,427.335141,35.250000,36.000000,TRUE,0.076750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:49.859 PM 04/08/2015,Teleop Enabled,10.000000,12.000000,12.200000,349.989342,-0.000000,234.912591,0.000000,427.335141,35.250000,36.000000,TRUE,0.074875,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:49.960 PM 04/08/2015,Teleop Enabled,10.000000,15.000000,12.200000,349.990046,-0.000000,234.912591,0.000000,427.335141,35.250000,36.000000,TRUE,0.073000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:50.061 PM 04/08/2015,Teleop Enabled,10.000000,40.000000,12.200000,349.991854,-0.000000,234.912591,0.000000,427.335141,35.250000,36.000000,TRUE,0.071875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:50.161 PM 04/08/2015,Teleop Enabled,10.000000,13.000000,12.200000,349.987366,-0.000000,234.912591,0.000000,427.335141,35.250000,36.000000,TRUE,0.069625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:50.262 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.200000,349.979170,-0.000000,234.912591,0.000000,427.335141,35.250000,36.000000,TRUE,0.067750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:50.363 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.200000,349.965525,-0.000000,234.912591,0.000000,427.335141,35.250000,36.000000,TRUE,0.065875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:50.463 PM 04/08/2015,Teleop Enabled,10.000000,18.000000,12.250000,349.964185,-0.000000,234.912591,0.000000,427.335141,35.250000,36.000000,TRUE,0.064000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:50.564 PM 04/08/2015,Teleop Enabled,10.000000,17.000000,12.200000,349.963297,-0.000000,234.912591,0.000000,427.335141,35.250000,36.000000,TRUE,0.062125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:50.665 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.200000,349.949122,-0.000000,234.912591,0.000000,427.335141,35.250000,36.000000,TRUE,0.060250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:50.766 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.200000,349.950021,-0.000000,234.912591,0.000000,427.335141,35.250000,36.000000,TRUE,0.058375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:50.867 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.200000,349.934593,-0.000000,234.912591,0.000000,427.335141,35.250000,36.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:50.968 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.200000,349.925648,-0.000000,234.912591,0.000000,427.335141,35.250000,36.000000,TRUE,0.054625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:51.068 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.200000,349.924093,-0.000000,234.912591,0.000000,427.335141,35.250000,36.000000,TRUE,0.052750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:51.169 PM 04/08/2015,Teleop Disabled,10.000000,15.000000,12.200000,349.927705,0.000000,234.912591,0.000000,427.335141,0.000000,35.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:51.270 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.250000,349.923624,0.000000,234.912591,0.000000,427.335141,0.000000,34.250000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:51.370 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.250000,349.911002,0.000000,234.912591,0.000000,427.335141,0.000000,33.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:51.471 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.250000,349.924441,0.000000,234.912591,0.000000,427.335141,0.000000,33.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:51.572 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.250000,349.927928,0.000000,234.912591,0.000000,427.335141,0.000000,32.250000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:51.673 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.250000,349.911080,0.000000,234.912591,0.000000,427.335141,0.000000,31.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:51.773 PM 04/08/2015,Teleop Disabled,10.000000,21.000000,12.250000,349.923498,0.000000,234.912591,0.000000,427.335141,0.000000,30.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:51.875 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.250000,349.911853,0.000000,234.912591,0.000000,427.335141,0.000000,29.500000,FALSE,-0.797000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:51.976 PM 04/08/2015,Teleop Disabled,10.000000,18.000000,12.250000,349.909433,0.000000,234.912591,0.000000,427.335141,0.000000,28.750000,FALSE,-0.783000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:52.077 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.250000,349.908479,0.000000,234.912591,0.000000,427.335141,0.000000,28.000000,FALSE,-0.749750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:52.178 PM 04/08/2015,Teleop Disabled,10.000000,21.000000,12.250000,349.912420,0.000000,234.912591,0.000000,427.335141,0.000000,27.000000,FALSE,-0.735750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:52.279 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.250000,349.912523,0.000000,234.912591,0.000000,427.335141,0.000000,26.250000,FALSE,-0.702500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:52.380 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.300000,349.905444,0.000000,234.912591,0.000000,427.335141,26.250000,25.500000,TRUE,0.019750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:52.480 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.250000,349.901377,0.000000,234.912591,0.000000,427.335141,26.250000,25.000000,TRUE,0.040000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:52.580 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.250000,349.895224,0.000000,234.912591,0.000000,427.335141,26.250000,24.250000,TRUE,0.060250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:52.680 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.250000,349.891342,0.000000,234.912591,0.000000,427.335141,26.250000,23.250000,TRUE,0.080500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:52.780 PM 04/08/2015,Teleop Disabled,10.000000,21.000000,12.250000,349.896756,0.000000,234.912591,0.000000,427.335141,26.250000,22.500000,FALSE,0.094500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:52.880 PM 04/08/2015,Teleop Disabled,10.000000,21.000000,12.250000,349.888911,0.000000,234.912591,0.000000,427.335141,26.250000,21.500000,FALSE,0.121500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:52.981 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.250000,349.896598,0.000000,234.912591,0.000000,427.335141,26.250000,20.500000,FALSE,0.148500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:53.082 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.250000,349.888436,0.000000,234.912591,0.000000,427.335141,26.250000,19.750000,FALSE,0.181750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:53.183 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.250000,349.883795,0.000000,234.912591,0.000000,427.335141,26.250000,18.750000,FALSE,0.202000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:53.283 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.250000,349.885302,0.000000,234.912591,0.000000,427.335141,26.250000,18.000000,FALSE,0.229000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:53.384 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.250000,349.876925,0.000000,234.912591,0.000000,427.335141,26.250000,17.250000,FALSE,0.249250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:53.485 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.300000,349.875527,0.000000,234.912591,0.000000,427.335141,26.250000,16.500000,FALSE,0.256500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:53.586 PM 04/08/2015,Disconnected,10.000000,16.000000,12.300000,349.868181,0.000000,234.912591,0.000000,427.335141,26.250000,15.750000,FALSE,0.283000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:53.687 PM 04/08/2015,Disconnected,10.000000,20.000000,12.300000,349.865826,0.000000,234.912591,0.000000,427.335141,26.250000,15.000000,FALSE,0.310000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:53.788 PM 04/08/2015,Disconnected,10.000000,20.000000,12.250000,349.870557,0.000000,234.912591,0.000000,427.335141,26.250000,14.000000,FALSE,0.324000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:53.889 PM 04/08/2015,Disconnected,10.000000,20.000000,12.250000,349.859291,0.000000,234.912591,0.000000,427.335141,26.250000,13.000000,FALSE,0.351000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:53.990 PM 04/08/2015,Disconnected,10.000000,19.000000,12.250000,349.847554,0.000000,234.912591,0.000000,427.335141,26.250000,11.750000,FALSE,0.391000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:54.092 PM 04/08/2015,Disconnected,10.000000,19.000000,12.250000,349.847287,0.000000,234.912591,0.000000,427.335141,26.250000,10.750000,FALSE,0.418000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:54.192 PM 04/08/2015,Disconnected,10.000000,21.000000,12.250000,349.839187,0.000000,234.912591,0.000000,427.335141,26.250000,10.250000,FALSE,0.432000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:54.292 PM 04/08/2015,Disconnected,10.000000,20.000000,12.300000,349.840322,0.000000,234.912591,0.000000,427.335141,26.250000,9.500000,FALSE,0.458500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:54.392 PM 04/08/2015,Disconnected,10.000000,21.000000,12.300000,349.853375,0.000000,234.912591,0.000000,427.335141,26.250000,8.750000,FALSE,0.465750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:54.492 PM 04/08/2015,Disconnected,10.000000,20.000000,12.300000,349.844027,0.000000,234.912591,0.000000,427.374411,26.250000,8.250000,FALSE,0.492250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:54.593 PM 04/08/2015,Disconnected,10.000000,20.000000,12.300000,349.849140,0.000000,234.912591,0.000000,427.374411,26.250000,7.500000,FALSE,0.512500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:54.695 PM 04/08/2015,Disconnected,10.000000,21.000000,12.300000,349.839785,0.000000,234.912591,0.000000,427.374411,26.250000,6.500000,FALSE,0.526500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:54.796 PM 04/08/2015,Disconnected,10.000000,21.000000,12.250000,349.826629,0.000000,234.912591,0.000000,427.374411,26.250000,5.500000,FALSE,0.559750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:54.897 PM 04/08/2015,Disconnected,10.000000,20.000000,12.250000,349.824442,0.000000,234.912591,0.000000,427.374411,26.250000,4.750000,FALSE,0.573750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:54.998 PM 04/08/2015,Disconnected,10.000000,20.000000,12.250000,349.827969,0.000000,234.912591,0.000000,427.374411,26.250000,3.750000,FALSE,0.607000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:55.099 PM 04/08/2015,Disconnected,10.000000,19.000000,12.250000,349.820887,0.000000,234.912591,0.000000,427.374411,26.250000,3.000000,FALSE,0.621000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:55.200 PM 04/08/2015,Disconnected,10.000000,20.000000,12.250000,349.814519,0.000000,234.912591,0.000000,427.374411,26.250000,2.250000,FALSE,0.654250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:55.301 PM 04/08/2015,Disconnected,10.000000,20.000000,12.300000,349.810958,0.000000,234.912591,0.000000,427.374411,26.250000,1.250000,FALSE,0.674500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:55.402 PM 04/08/2015,Disconnected,10.000000,19.000000,12.300000,349.809796,0.000000,234.951861,0.000000,427.374411,26.250000,0.750000,FALSE,0.694750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:55.503 PM 04/08/2015,Disconnected,10.000000,13.000000,12.300000,349.796421,0.000000,234.951861,0.000000,427.374411,26.250000,0.000000,FALSE,0.702000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:55.604 PM 04/08/2015,Disconnected,10.000000,19.000000,12.300000,349.792056,0.000000,234.951861,0.000000,427.374411,26.250000,-0.750000,FALSE,0.728500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:55.705 PM 04/08/2015,Disconnected,10.000000,20.000000,12.250000,349.795536,0.000000,234.951861,0.000000,427.374411,26.250000,-1.500000,FALSE,0.748750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:55.806 PM 04/08/2015,Disconnected,10.000000,20.000000,12.250000,349.792805,0.000000,234.951861,0.000000,427.374411,26.250000,-2.250000,FALSE,0.769000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:55.907 PM 04/08/2015,Disconnected,10.000000,13.000000,12.250000,349.778145,0.000000,234.951861,0.000000,427.374411,26.250000,-3.000000,FALSE,0.796000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:56.008 PM 04/08/2015,Disconnected,10.000000,21.000000,12.250000,349.791998,0.000000,234.951861,0.000000,427.374411,26.250000,-4.000000,FALSE,0.816250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:56.108 PM 04/08/2015,Disconnected,10.000000,16.000000,12.250000,349.795597,0.000000,234.951861,0.000000,427.374411,26.250000,-5.000000,FALSE,0.843250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:56.209 PM 04/08/2015,Disconnected,10.000000,14.000000,12.300000,349.801309,0.000000,234.951861,0.000000,427.374411,26.250000,-5.750000,FALSE,0.863500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:56.310 PM 04/08/2015,Disconnected,10.000000,19.000000,12.300000,349.791865,0.000000,234.951861,0.000000,427.374411,26.250000,-6.250000,FALSE,0.870750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:56.411 PM 04/08/2015,Disconnected,10.000000,20.000000,12.300000,349.774615,0.000000,234.951861,0.000000,427.374411,26.250000,-6.750000,FALSE,0.897250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:56.513 PM 04/08/2015,Disconnected,10.000000,20.000000,12.300000,349.763554,0.000000,234.951861,0.000000,427.374411,26.250000,-7.250000,FALSE,0.910750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:56.615 PM 04/08/2015,Disconnected,10.000000,21.000000,12.300000,349.748532,0.000000,234.951861,0.000000,427.374411,26.250000,-7.250000,FALSE,0.904500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:56.716 PM 04/08/2015,Disconnected,10.000000,19.000000,12.300000,349.732946,0.000000,234.951861,0.000000,427.374411,26.250000,-7.250000,FALSE,0.904500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:56.817 PM 04/08/2015,Disconnected,10.000000,20.000000,12.250000,349.723608,0.000000,234.951861,0.000000,427.374411,26.250000,-7.250000,FALSE,0.904500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:56.918 PM 04/08/2015,Disconnected,10.000000,20.000000,12.250000,349.738497,0.000000,234.951861,0.000000,427.374411,26.250000,-7.250000,FALSE,0.904500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:57.018 PM 04/08/2015,Disconnected,10.000000,20.000000,12.300000,349.729128,0.000000,234.951861,0.000000,427.374411,26.250000,-7.250000,FALSE,0.904500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:57.119 PM 04/08/2015,Disconnected,10.000000,20.000000,12.250000,349.717100,0.000000,234.951861,0.000000,427.374411,26.250000,-7.250000,FALSE,0.904500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:57.220 PM 04/08/2015,Disconnected,10.000000,20.000000,12.300000,349.702642,0.000000,234.951861,0.000000,427.374411,26.250000,-7.250000,FALSE,0.904500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:57.321 PM 04/08/2015,Disconnected,10.000000,19.000000,12.300000,349.708450,0.000000,234.951861,0.000000,427.374411,26.250000,-7.250000,FALSE,0.904500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:57.421 PM 04/08/2015,Disconnected,10.000000,20.000000,12.300000,349.685659,0.000000,234.951861,0.000000,427.374411,26.250000,-7.250000,FALSE,0.904500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:57.522 PM 04/08/2015,Disconnected,10.000000,19.000000,12.300000,349.683840,0.000000,234.951861,0.000000,427.374411,26.250000,-7.500000,FALSE,0.904500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:57.623 PM 04/08/2015,Disconnected,10.000000,21.000000,12.300000,349.667673,0.000000,234.951861,0.000000,427.374411,26.250000,-7.500000,FALSE,0.911250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:57.723 PM 04/08/2015,Disconnected,10.000000,21.000000,12.300000,349.658482,0.000000,234.951861,0.000000,427.374411,26.250000,-7.500000,FALSE,0.911250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:57.823 PM 04/08/2015,Disconnected,10.000000,20.000000,12.300000,349.658079,0.000000,234.951861,0.000000,427.374411,26.250000,-7.500000,FALSE,0.911250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:57.924 PM 04/08/2015,Disconnected,10.000000,21.000000,12.250000,349.646106,0.000000,234.951861,0.000000,427.374411,26.250000,-7.500000,FALSE,0.911250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:58.024 PM 04/08/2015,Disconnected,10.000000,20.000000,12.300000,349.650631,0.000000,234.951861,0.000000,427.374411,26.250000,-7.500000,FALSE,0.911250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:58.124 PM 04/08/2015,Disconnected,10.000000,20.000000,12.300000,349.650665,0.000000,234.951861,0.000000,427.374411,26.250000,-7.500000,FALSE,0.911250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:58.224 PM 04/08/2015,Disconnected,10.000000,17.000000,12.250000,349.647545,0.000000,234.951861,0.000000,427.374411,26.250000,-7.500000,FALSE,0.911250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:58.326 PM 04/08/2015,Disconnected,10.000000,20.000000,12.300000,349.622460,0.000000,234.951861,0.000000,427.374411,26.250000,-7.500000,FALSE,0.911250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:58.426 PM 04/08/2015,Disconnected,10.000000,20.000000,12.300000,349.614623,0.000000,234.951861,0.000000,427.374411,26.250000,-7.500000,FALSE,0.911250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:58.527 PM 04/08/2015,Disconnected,10.000000,21.000000,12.300000,349.600691,0.000000,234.951861,0.000000,427.374411,26.250000,-7.500000,FALSE,0.911250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:58.628 PM 04/08/2015,Disconnected,10.000000,20.000000,12.350000,349.595783,0.000000,234.951861,0.000000,427.374411,26.250000,-7.500000,FALSE,0.911250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:58.729 PM 04/08/2015,Disconnected,10.000000,21.000000,12.300000,349.581462,0.000000,234.951861,0.000000,427.374411,26.250000,-7.500000,FALSE,0.911250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:58.830 PM 04/08/2015,Disconnected,10.000000,19.000000,12.300000,349.581824,0.000000,234.951861,0.000000,427.374411,26.250000,-7.500000,FALSE,0.911250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:58.931 PM 04/08/2015,Disconnected,10.000000,21.000000,12.300000,349.569154,0.000000,234.951861,0.000000,427.374411,26.250000,-7.500000,FALSE,0.911250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:59.032 PM 04/08/2015,Disconnected,10.000000,20.000000,12.250000,349.560691,0.000000,234.951861,0.000000,427.374411,26.250000,-7.500000,FALSE,0.911250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:12:59.133 PM 04/08/2015,Disconnected,10.000000,19.000000,12.250000,349.555513,0.000000,234.951861,0.000000,427.374411,26.250000,-7.500000,FALSE,0.911250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
