Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:30:22.638 PM 04/08/2015,Teleop Disabled,0.000000,8.000000,12.650000,0.142676,0.000000,0.157080,0.000000,-0.157080,-2.250000,-7.250000,FALSE,0.131250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:22.740 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.650000,0.147639,0.000000,0.157080,0.000000,-0.157080,-8.000000,-8.000000,FALSE,0.150000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:22.841 PM 04/08/2015,Teleop Disabled,0.000000,17.000000,12.650000,0.140704,0.000000,0.157080,0.000000,-0.157080,-8.750000,-8.750000,FALSE,0.156250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:22.942 PM 04/08/2015,Teleop Disabled,0.000000,15.000000,12.650000,0.129948,0.000000,0.157080,0.000000,-0.157080,-9.250000,-9.250000,FALSE,0.181250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:23.043 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.650000,0.144163,0.000000,0.157080,0.000000,-0.157080,-10.000000,-10.000000,FALSE,0.206250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:23.144 PM 04/08/2015,Teleop Disabled,0.000000,9.000000,12.700000,0.151539,0.000000,0.157080,0.000000,-0.157080,-2.250000,-10.750000,FALSE,0.218750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:23.244 PM 04/08/2015,Teleop Disabled,0.000000,15.000000,12.700000,0.166291,0.000000,0.157080,0.000000,-0.157080,-11.500000,-11.500000,FALSE,0.237500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:23.345 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.700000,0.154236,0.000000,0.157080,0.000000,-0.157080,-2.250000,-12.250000,FALSE,0.243750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:23.446 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.700000,0.152004,0.000000,0.157080,0.000000,-0.157080,-2.250000,-13.000000,FALSE,0.268750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:23.546 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,0.156823,0.000000,0.157080,0.000000,-0.157080,-2.250000,-13.750000,FALSE,0.287500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:23.647 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.161537,0.000000,0.157080,0.000000,-0.157080,-2.250000,-14.500000,FALSE,0.312500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:23.748 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.161554,0.000000,0.157080,0.000000,-0.157080,-2.250000,-15.000000,FALSE,0.318750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:23.849 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.650000,0.162094,0.000000,0.157080,0.000000,-0.157080,-2.250000,-15.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:23.951 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.650000,0.170054,0.000000,0.157080,0.000000,-0.157080,0.000000,-16.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:24.052 PM 04/08/2015,Teleop Disabled,0.000000,15.000000,12.700000,0.158214,0.000000,0.157080,0.000000,-0.157080,0.000000,-16.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:24.154 PM 04/08/2015,Teleop Disabled,0.000000,18.000000,12.700000,0.164052,0.000000,0.157080,0.000000,-0.157080,0.000000,-17.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:24.255 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.700000,0.162500,0.000000,0.157080,0.000000,-0.157080,0.000000,-18.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:24.356 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.700000,0.165095,0.000000,0.157080,0.000000,-0.157080,-18.750000,-18.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:24.457 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.700000,0.164603,0.000000,0.157080,0.000000,-0.157080,0.000000,-19.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:24.558 PM 04/08/2015,Teleop Disabled,0.000000,8.000000,12.650000,0.163810,0.000000,0.157080,0.000000,-0.157080,-20.500000,-20.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:24.658 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.650000,0.166523,0.000000,0.157080,0.000000,-0.157080,-21.250000,-21.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:24.760 PM 04/08/2015,Teleop Disabled,0.000000,8.000000,12.650000,0.177372,0.000000,0.157080,0.000000,-0.157080,-22.000000,-22.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:24.860 PM 04/08/2015,Teleop Disabled,0.000000,8.000000,12.650000,0.172891,0.000000,0.157080,0.000000,-0.157080,-22.500000,-22.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:24.962 PM 04/08/2015,Teleop Disabled,0.000000,16.000000,12.700000,0.163058,0.000000,0.157080,0.000000,-0.157080,0.000000,-23.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:25.063 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.700000,0.163150,0.000000,0.157080,0.000000,-0.157080,0.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:25.163 PM 04/08/2015,Teleop Disabled,0.000000,9.000000,12.700000,0.171620,0.000000,0.157080,0.000000,-0.157080,0.000000,-24.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:25.263 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.650000,0.170553,0.000000,0.157080,0.000000,-0.157080,0.000000,-25.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:25.363 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.650000,0.160238,0.000000,0.157080,0.000000,-0.157080,0.000000,-25.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:25.463 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.700000,0.173537,0.000000,0.157080,0.000000,-0.157080,0.000000,-25.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:25.563 PM 04/08/2015,Teleop Disabled,0.000000,9.000000,12.650000,0.176371,0.000000,0.157080,0.000000,-0.157080,0.000000,-26.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:25.665 PM 04/08/2015,Teleop Disabled,0.000000,8.000000,12.650000,0.175984,0.000000,0.157080,0.000000,-0.157080,0.000000,-27.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:25.766 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.650000,0.176641,0.000000,0.157080,0.000000,-0.157080,0.000000,-28.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:25.867 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.650000,0.172115,0.000000,0.157080,0.000000,-0.157080,0.000000,-28.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:25.967 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.700000,0.155432,0.000000,0.157080,0.000000,-0.157080,0.000000,-29.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:26.069 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,0.154448,0.000000,0.157080,0.000000,-0.157080,0.000000,-30.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:26.170 PM 04/08/2015,Teleop Disabled,0.000000,9.000000,12.700000,0.174248,0.000000,0.157080,0.000000,-0.157080,0.000000,-31.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:26.271 PM 04/08/2015,Teleop Disabled,0.000000,17.000000,12.700000,0.166585,0.000000,0.157080,0.000000,-0.157080,0.000000,-31.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:26.372 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.700000,0.162726,0.000000,0.157080,0.000000,-0.157080,0.000000,-32.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:26.472 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.650000,0.156601,0.000000,0.157080,0.000000,-0.157080,0.000000,-32.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:26.573 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.650000,0.155131,0.000000,0.157080,0.000000,-0.157080,0.000000,-33.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:26.673 PM 04/08/2015,Teleop Disabled,0.000000,7.000000,12.650000,0.164415,0.000000,0.157080,0.000000,-0.157080,0.000000,-34.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:26.774 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.650000,0.161974,0.000000,0.157080,0.000000,-0.157080,0.000000,-34.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:26.875 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.650000,0.148606,0.000000,0.157080,0.000000,-0.157080,-35.250000,-35.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:26.975 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.700000,0.140543,0.000000,0.157080,0.000000,-0.157080,0.000000,-36.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:27.075 PM 04/08/2015,Teleop Disabled,0.000000,9.000000,12.700000,0.148401,0.000000,0.157080,0.000000,-0.157080,0.000000,-36.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:27.176 PM 04/08/2015,Teleop Disabled,0.000000,7.000000,12.700000,0.156560,0.000000,0.157080,0.000000,-0.157080,0.000000,-37.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:27.277 PM 04/08/2015,Teleop Disabled,0.000000,7.000000,12.700000,0.151454,0.000000,0.157080,0.000000,-0.157080,0.000000,-38.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:27.377 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.700000,0.147543,0.000000,0.157080,0.000000,-0.157080,-38.500000,-38.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:27.478 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.650000,0.154325,0.000000,0.157080,0.000000,-0.157080,-39.250000,-39.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:27.578 PM 04/08/2015,Teleop Disabled,0.000000,7.000000,12.650000,0.162849,0.000000,0.157080,0.000000,-0.157080,0.000000,-39.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:27.678 PM 04/08/2015,Teleop Disabled,0.000000,7.000000,12.650000,0.164329,0.000000,0.157080,0.000000,-0.157080,0.000000,-40.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:27.778 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,0.159763,0.000000,0.157080,0.000000,-0.157080,-40.750000,-41.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:27.879 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.650000,0.167580,0.000000,0.157080,0.000000,-0.157080,-41.250000,-41.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:27.979 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.700000,0.164715,0.000000,0.157080,0.000000,-0.157080,-41.750000,-41.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:28.081 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.700000,0.165303,0.000000,0.157080,0.000000,-0.157080,0.000000,-42.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:28.181 PM 04/08/2015,Teleop Disabled,0.000000,7.000000,12.700000,0.167303,0.000000,0.157080,0.000000,-0.157080,-43.250000,-43.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:28.283 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.700000,0.154147,0.000000,0.157080,0.000000,-0.157080,-44.000000,-44.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:28.383 PM 04/08/2015,Teleop Disabled,0.000000,39.000000,12.700000,0.146525,0.000000,0.157080,0.000000,-0.157080,-44.750000,-44.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:28.484 PM 04/08/2015,Teleop Disabled,0.000000,15.000000,12.650000,0.146433,0.000000,0.157080,0.000000,-0.157080,0.000000,-45.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:28.585 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,0.158645,0.000000,0.157080,0.000000,-0.157080,0.000000,-46.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:28.686 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,0.168526,0.000000,0.157080,0.000000,-0.157080,0.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:28.787 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.171066,0.000000,0.157080,0.000000,-0.157080,0.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:28.887 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.165385,0.000000,0.157080,0.000000,-0.157080,0.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:28.988 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.700000,0.151478,0.000000,0.157080,0.000000,-0.157080,0.000000,-47.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:29.089 PM 04/08/2015,Teleop Disabled,0.000000,16.000000,12.700000,0.139918,0.000000,0.157080,0.000000,-0.157080,0.000000,-47.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:29.191 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.700000,0.150924,0.000000,0.157080,0.000000,-0.157080,0.000000,-47.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:29.292 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.700000,0.142293,0.000000,0.157080,0.000000,-0.157080,0.000000,-47.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:29.392 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.700000,0.134979,0.000000,0.157080,0.000000,-0.157080,0.000000,-47.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:29.494 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.650000,0.130460,0.000000,0.157080,0.000000,-0.157080,0.000000,-47.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:29.595 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.650000,0.119796,0.000000,0.157080,0.000000,-0.157080,0.000000,-47.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:29.695 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.650000,0.137447,0.000000,0.157080,0.000000,-0.157080,-47.250000,-47.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:29.795 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.650000,0.156693,0.000000,0.157080,0.000000,-0.157080,0.000000,-47.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:29.897 PM 04/08/2015,Teleop Disabled,0.000000,15.000000,12.650000,0.162254,0.000000,0.157080,0.000000,-0.157080,-47.250000,-47.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:29.998 PM 04/08/2015,Teleop Disabled,0.000000,9.000000,12.700000,0.166165,0.000000,0.157080,0.000000,-0.157080,-47.250000,-47.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:30.099 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.650000,0.182643,0.000000,0.157080,0.000000,-0.157080,-47.250000,-47.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:30.200 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.700000,0.180571,0.000000,0.157080,0.000000,-0.157080,0.000000,-47.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:30.300 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,0.172953,0.000000,0.157080,0.000000,-0.157080,-47.250000,-47.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:30.402 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.700000,0.173834,0.000000,0.157080,0.000000,-0.157080,-1.000000,-47.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:30.503 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.650000,0.178380,0.000000,0.157080,0.000000,-0.157080,0.000000,-47.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:30.604 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.650000,0.186652,0.000000,0.157080,0.000000,-0.157080,0.000000,-47.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:30.704 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.650000,0.191967,0.000000,0.157080,0.000000,-0.157080,0.000000,-47.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:30.805 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,0.188374,0.000000,0.157080,0.000000,-0.157080,0.000000,-47.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:30.906 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.195128,0.000000,0.157080,0.000000,-0.157080,0.000000,-47.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:31.006 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.700000,0.185873,0.000000,0.157080,0.000000,-0.157080,0.000000,-47.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:31.107 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,0.183118,0.000000,0.157080,0.000000,-0.157080,0.000000,-47.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:31.208 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,0.175502,0.000000,0.157080,0.000000,-0.157080,0.000000,-47.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:31.308 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.700000,0.177933,0.000000,0.157080,0.000000,-0.157080,0.000000,-47.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:31.410 PM 04/08/2015,Teleop Disabled,0.000000,16.000000,12.700000,0.180797,0.000000,0.157080,0.000000,-0.157080,0.000000,-47.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:31.510 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.700000,0.178421,0.000000,0.157080,0.000000,-0.157080,0.000000,-47.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:31.611 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,0.184567,0.000000,0.157080,0.000000,-0.157080,0.000000,-47.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:31.712 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.650000,0.181320,0.000000,0.157080,0.000000,-0.157080,0.000000,-47.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:31.812 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.197432,0.000000,0.157080,0.000000,-0.157080,0.000000,-47.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:31.912 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.650000,0.204630,0.000000,0.157080,0.000000,-0.157080,0.000000,-47.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:32.012 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,0.226372,0.000000,0.157080,0.000000,-0.157080,0.000000,-47.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:32.113 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.700000,0.228816,0.000000,0.157080,0.000000,-0.157080,0.000000,-47.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:32.214 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.700000,0.231947,0.000000,0.157080,0.000000,-0.157080,0.000000,-47.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:32.315 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.700000,0.242802,0.000000,0.157080,0.000000,-0.157080,0.000000,-47.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:32.415 PM 04/08/2015,Teleop Disabled,0.000000,6.000000,12.700000,0.258043,0.000000,0.157080,0.000000,-0.157080,0.000000,-47.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:32.517 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.700000,0.266567,0.000000,0.157080,0.000000,-0.157080,-47.250000,-47.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:32.618 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.700000,0.277290,0.000000,0.157080,0.000000,-0.157080,-47.250000,-47.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:32.719 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.650000,0.292790,0.000000,0.157080,0.000000,-0.157080,-47.250000,-47.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:32.819 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.650000,0.286033,0.000000,0.157080,0.000000,-0.157080,-47.250000,-47.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:30:32.921 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.650000,0.282143,0.000000,0.157080,0.000000,-0.157080,-47.250000,-47.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
