Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:40:47.101 PM 04/08/2015,Teleop Enabled,0.000000,7.000000,12.550000,359.391595,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.066150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:47.201 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.550000,359.394274,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.066650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:47.303 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.550000,359.380715,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.067150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:47.404 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.600000,359.382377,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.067650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:47.505 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.392261,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.068150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:47.606 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.550000,359.396790,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.068650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:47.707 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.396230,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.069150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:47.807 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.600000,359.401989,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.069650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:47.909 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.409259,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.070150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:48.009 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.407605,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.070750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:48.110 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.600000,359.418303,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.071150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:48.210 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.418033,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.071650,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:48.310 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.409293,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.072250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:48.412 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.550000,359.414728,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.072650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:48.513 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.600000,359.420419,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.073250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:48.614 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.600000,359.418381,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.073650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:48.715 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.426024,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.074150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:48.816 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.422370,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.074650,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:48.916 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.600000,359.435519,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.075150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:49.018 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.550000,359.446481,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.075650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:49.119 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.600000,359.450459,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.076150,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:49.220 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.550000,359.452633,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.076650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:49.321 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.445626,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.077150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:49.423 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.550000,359.442174,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.077650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:49.524 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.431537,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.078150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:49.625 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.600000,359.432648,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.078650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:49.726 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.448682,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.079150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:49.826 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.600000,359.442232,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.079650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:49.928 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.439433,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.080150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:50.028 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.600000,359.433492,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.080650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:50.129 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.550000,359.436240,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.081250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:50.230 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.550000,359.428847,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.081650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:50.331 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.550000,359.437361,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.082150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:50.431 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.451662,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.082650,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:50.532 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.463140,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.083150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:50.633 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.600000,359.462654,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.083650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:50.733 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.600000,359.467282,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.084150,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:50.835 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.467768,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.084650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:50.936 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.457931,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.085150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:51.036 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.454937,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.085650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:51.137 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.449389,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.086150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:51.237 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.431342,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.086650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:51.339 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.430389,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.087150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:51.440 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.421054,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.087650,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:51.542 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.410800,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.088150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:51.642 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.410530,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.088650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:51.743 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.424141,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.089150,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:51.844 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.428362,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.089650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:51.944 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.600000,359.421793,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.090150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:52.045 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.392777,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.090650,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:52.145 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.391598,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.091150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:52.246 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.391916,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.091650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:52.346 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.404087,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.092050,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:52.446 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.550000,359.408845,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.092550,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:52.548 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.600000,359.413822,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.093050,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:52.650 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.417059,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.093650,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:52.751 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.424510,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.094150,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:52.852 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.425091,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.094650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:52.952 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.600000,359.429247,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.095150,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:53.054 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.550000,359.436856,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.095650,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:53.155 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.427771,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.096150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:53.255 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.550000,359.422999,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.096550,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:53.356 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.550000,359.412492,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.097150,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:53.457 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.550000,359.405714,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.097650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:53.559 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.399572,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.098150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:53.660 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.400280,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.098650,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:53.761 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.600000,359.397494,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.099150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:53.862 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.399463,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.099650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:53.963 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.405014,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.100150,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:54.064 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.399302,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.100650,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:54.166 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.386994,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.101150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:54.267 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.550000,359.388375,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.101650,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:54.367 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.550000,359.391424,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.102150,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:54.468 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.550000,359.387244,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.102650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:54.570 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.600000,359.386372,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.103150,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:54.671 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.394059,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.103650,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:54.772 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.411128,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.104150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:54.873 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.398509,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.104750,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:54.975 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.400499,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.105250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:55.075 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.390111,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.105750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:55.177 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.393116,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.106250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:55.277 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.400218,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.106750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:55.377 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.408914,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.107250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:55.478 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.411460,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.107750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:55.579 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.419147,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.108250,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:55.680 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.431650,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.108750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:55.781 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.425785,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.109250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:55.881 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.430830,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.109750,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:55.981 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.425597,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.110250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:56.083 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.424592,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.110650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:56.184 PM 04/08/2015,Teleop Enabled,0.000000,3.000000,12.550000,359.434131,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.111150,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:56.284 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.550000,359.423218,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.111650,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:56.385 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.550000,359.428680,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.112150,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:56.486 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.436247,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.112550,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:56.587 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.441767,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.113050,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:56.688 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.600000,359.451857,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.113550,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:56.788 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.600000,359.446679,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.113950,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:56.889 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.446402,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.114550,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:56.990 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.550000,359.445698,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.115050,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:57.090 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.438629,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.115550,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:57.191 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,359.434689,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.116050,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:57.292 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.449417,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.116550,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:57.393 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.550000,359.449184,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.116950,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:40:57.494 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.460925,-0.000000,-0.157080,0.000000,-0.157080,307.750000,307.500000,TRUE,0.117550,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
