Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
06:42:35.522 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.450000,357.838224,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:35.623 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,357.823021,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:35.723 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,357.819934,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:35.823 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,357.828958,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
06:42:35.923 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,357.824026,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:36.023 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.600000,357.812722,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:36.123 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.550000,357.816602,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:36.226 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.500000,357.838641,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:36.328 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,357.849141,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:36.429 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,357.850118,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
06:42:36.529 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,357.838658,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
06:42:36.630 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,357.838658,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
06:42:36.731 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,357.827785,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
06:42:36.832 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,357.820782,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:36.940 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,357.822361,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
06:42:37.041 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,357.825379,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
06:42:37.143 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.550000,357.823732,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
06:42:37.245 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,357.825800,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
06:42:37.345 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,357.821718,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:37.445 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,357.826394,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:37.546 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,357.823424,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:37.648 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,357.809581,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
06:42:37.749 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,357.810149,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:37.850 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,357.814739,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:37.951 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,357.812962,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:38.052 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,357.800561,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:38.153 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,357.797468,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
06:42:38.255 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,357.821421,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
06:42:38.356 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,357.819381,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:38.457 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,357.808494,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
06:42:38.557 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,357.811249,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:38.658 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,357.806115,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:38.759 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,357.791305,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
06:42:38.859 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,357.791593,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
06:42:38.959 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.450000,357.795547,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
06:42:39.060 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,357.794720,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
06:42:39.161 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.550000,357.802537,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
06:42:39.262 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.600000,357.800216,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:39.363 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.550000,357.802547,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
06:42:39.464 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.450000,357.798948,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:39.565 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.400000,357.786305,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:39.667 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,357.783683,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
06:42:39.768 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,357.776154,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:39.869 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,357.780112,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:39.970 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.550000,357.777193,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
06:42:40.071 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,357.774373,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.875000
06:42:40.172 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.550000,357.769947,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:40.273 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.550000,357.766932,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:40.374 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.500000,357.758322,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:40.475 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.500000,357.749428,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:40.576 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.450000,357.755229,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:40.676 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.500000,357.738703,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.875000
06:42:40.777 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.500000,357.737688,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
06:42:40.877 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.550000,357.728893,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:40.978 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,357.746684,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:41.079 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,357.756733,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.875000
06:42:41.179 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.550000,357.777630,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.875000
06:42:41.279 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,357.782487,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
06:42:41.381 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,357.776133,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
06:42:41.481 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,357.779773,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
06:42:41.583 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,357.771092,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
06:42:41.685 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,357.760660,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.875000
06:42:41.786 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,357.762820,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:41.887 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,357.779855,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:41.988 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,357.775467,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
06:42:42.088 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,357.767270,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
06:42:42.189 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,357.768552,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
06:42:42.290 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,357.771741,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
06:42:42.391 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,357.771693,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
06:42:42.492 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,357.764348,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
06:42:42.592 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.500000,357.770319,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
06:42:42.695 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,357.751756,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
06:42:42.795 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,357.748868,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.875000
06:42:42.896 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,357.733337,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
06:42:42.997 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,357.722932,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:43.099 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,357.726508,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.875000
06:42:43.200 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,357.729943,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,9.906250
06:42:43.302 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.750000,357.717809,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:43.403 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.800000,357.718691,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:43.504 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.800000,357.703484,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:43.604 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.800000,357.711075,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:43.706 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.800000,357.706789,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:43.806 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.800000,357.705853,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:43.907 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.800000,357.704243,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:44.008 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,357.705907,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:44.108 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,357.710289,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:44.209 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.850000,357.712750,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:44.311 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.850000,357.712774,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:44.411 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.850000,357.709503,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:44.514 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.800000,357.723435,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:44.615 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.800000,357.715792,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:44.716 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.800000,357.727598,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:44.816 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.850000,357.717956,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:44.917 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.800000,357.726453,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:45.018 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,357.728360,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:45.119 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.850000,357.732711,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:45.220 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.850000,357.732629,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:45.321 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,357.739650,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:45.421 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.900000,357.737558,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:45.521 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.850000,357.744520,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:45.622 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.850000,357.737893,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:45.723 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,357.744284,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:45.824 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.800000,357.737014,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:45.925 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.850000,357.738317,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:46.025 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,357.752864,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:46.126 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.850000,357.758753,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:46.227 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.900000,357.757871,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
