Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:53:52.526 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.750000,131.407610,0.236220,236.444117,0.236220,176.596777,760.000000,758.250000,TRUE,0.482450,13.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:53:52.626 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.450000,131.454569,0.236220,237.425865,0.236220,177.539255,760.000000,758.250000,TRUE,0.485950,15.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:53:52.727 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.550000,131.483095,0.251969,238.368343,0.251969,178.521003,760.000000,758.250000,TRUE,0.489450,14.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:53:52.829 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.650000,131.430937,0.251969,239.742789,0.251969,179.856179,760.000000,758.250000,TRUE,0.493650,14.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:53:52.930 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,11.550000,131.420769,0.251969,240.960157,0.251969,181.112816,760.000000,758.250000,TRUE,0.496450,15.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:53:53.030 PM 04/08/2015,Teleop Enabled,0.000000,39.000000,11.550000,131.438423,0.251969,242.020444,0.251969,182.173104,760.000000,758.250000,TRUE,0.499250,15.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:53:53.132 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,11.550000,131.447155,0.236220,243.512701,0.236220,183.665361,760.000000,758.750000,TRUE,0.489750,15.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:53:53.233 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,11.500000,131.665635,0.236220,244.808608,0.236220,184.843458,760.000000,759.250000,TRUE,0.478850,16.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:53:53.334 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,11.550000,131.763054,0.228346,246.025975,0.228346,186.060825,760.000000,759.250000,TRUE,0.480350,16.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:53:53.435 PM 04/08/2015,Teleop Enabled,0.000000,32.000000,11.550000,131.936571,0.228346,247.361152,0.228346,187.356732,760.000000,759.500000,TRUE,0.481550,14.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:53:53.536 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,11.600000,132.022721,0.228346,248.657059,0.228346,188.652639,760.000000,759.500000,TRUE,0.476300,14.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:53:53.637 PM 04/08/2015,Teleop Enabled,0.000000,8.000000,11.700000,132.197082,-0.000000,249.952966,0.000000,189.752196,760.000000,760.000000,TRUE,0.464900,16.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:53:53.737 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,11.850000,132.258892,-0.000000,250.738364,0.000000,190.616134,760.000000,760.000000,TRUE,0.464900,14.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:53:53.838 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,11.700000,132.210330,-0.000000,251.209603,0.000000,191.087373,760.000000,760.000000,TRUE,0.464900,14.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:53:53.939 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.650000,132.272188,-0.000000,251.366682,0.000000,191.244453,760.000000,760.000000,TRUE,0.464900,15.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:53:54.040 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,11.650000,132.271364,-0.000000,251.327412,0.000000,191.244453,760.000000,760.000000,TRUE,0.464900,15.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:53:54.141 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.550000,132.265294,-0.000000,251.288142,0.000000,191.244453,760.000000,760.000000,TRUE,0.464900,13.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:53:54.241 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.650000,132.269293,-0.000000,251.248872,0.000000,191.205183,760.000000,760.000000,TRUE,0.464900,15.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:53:54.342 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.700000,132.279421,-0.000000,251.209603,0.000000,191.165913,760.000000,760.000000,TRUE,0.464900,15.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:53:54.443 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,11.700000,132.292682,-0.000000,251.248872,0.000000,191.165913,760.000000,760.500000,TRUE,0.459700,13.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:53:54.544 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,11.100000,132.308183,-0.000000,251.248872,0.000000,191.244453,760.000000,760.500000,TRUE,0.453700,13.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:53:54.645 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.500000,132.594940,0.303150,251.405952,-0.303150,191.087373,760.000000,760.500000,TRUE,0.452700,15.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:53:54.745 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.550000,134.446242,0.225984,252.073541,-0.225984,190.498325,760.000000,760.750000,TRUE,0.446400,12.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:53:54.846 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,10.550000,137.541335,-0.000000,252.741129,0.000000,189.752196,760.000000,760.750000,TRUE,0.444900,12.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:53:54.947 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,10.750000,140.802836,0.143307,253.212368,-0.143307,189.241687,760.000000,760.750000,TRUE,0.443400,14.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:53:55.048 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,10.150000,143.819405,0.319685,253.997766,-0.319685,188.495559,760.000000,760.750000,TRUE,0.441900,12.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,4.187500
08:53:55.148 PM 04/08/2015,Teleop Enabled,0.000000,38.000000,10.450000,146.146628,-0.000000,254.861704,0.000000,187.121112,760.000000,760.750000,TRUE,0.440700,12.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
08:53:55.248 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,10.500000,152.418220,-0.000000,256.039801,0.000000,186.335714,760.000000,760.750000,TRUE,0.439500,13.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
08:53:55.348 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,11.250000,158.467850,-0.000000,256.982279,0.000000,185.196887,760.000000,760.750000,TRUE,0.438000,12.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
08:53:55.449 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.450000,161.360528,-0.000000,257.571328,0.000000,184.490029,760.000000,760.750000,TRUE,0.436500,11.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
08:53:55.550 PM 04/08/2015,Teleop Enabled,0.000000,37.000000,11.600000,162.772730,-0.000000,257.767677,0.000000,184.254409,760.000000,761.250000,TRUE,0.418350,11.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
08:53:55.650 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,11.550000,162.728713,-0.000000,257.767677,0.000000,184.293679,760.000000,761.250000,TRUE,0.422100,13.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
08:53:55.752 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.350000,162.580811,-0.000000,257.767677,0.000000,184.332949,6.000000,761.250000,FALSE,-0.650000,13.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.843750
08:53:55.852 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.700000,162.627846,-0.000000,257.767677,0.000000,184.332949,6.000000,731.250000,FALSE,-0.650000,13.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
08:53:55.952 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,11.900000,162.591608,-0.000000,257.689137,0.000000,184.254409,6.000000,690.500000,FALSE,-0.650000,1.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
08:53:56.053 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.000000,162.602307,-0.000000,257.806947,0.000000,184.411489,6.000000,629.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
08:53:56.153 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.950000,162.545657,-0.000000,257.728407,0.000000,184.332949,6.000000,576.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
08:53:56.255 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.000000,162.585678,-0.000000,257.767677,0.000000,184.332949,6.000000,522.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.968750
08:53:56.356 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.950000,162.556414,-0.000000,257.767677,0.000000,184.332949,6.000000,472.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
08:53:56.456 PM 04/08/2015,Teleop Enabled,0.000000,7.000000,12.000000,162.590251,-0.000000,257.728407,0.000000,184.332949,6.000000,418.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
08:53:56.557 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,11.900000,162.568964,-0.000000,257.728407,0.000000,184.293679,6.000000,367.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.937500
08:53:56.657 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,11.950000,162.565755,-0.000000,257.728407,0.000000,184.332949,6.000000,313.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.937500
08:53:56.758 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,11.950000,162.564494,-0.000000,257.689137,0.000000,184.254409,6.000000,268.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.937500
08:53:56.860 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,11.900000,162.581536,-0.000000,257.689137,0.000000,184.254409,6.000000,217.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.937500
08:53:56.961 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.950000,162.581460,-0.000000,257.689137,0.000000,184.254409,6.000000,167.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.937500
08:53:57.061 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.950000,162.585962,-0.000000,257.689137,0.000000,184.254409,6.000000,118.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
08:53:57.163 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,11.950000,162.625945,-0.000000,257.689137,0.000000,184.254409,6.000000,68.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
08:53:57.263 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,11.900000,162.589852,-0.000000,257.689137,0.000000,184.254409,6.000000,22.750000,FALSE,-0.184500,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
08:53:57.364 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.850000,162.620538,-0.000000,257.689137,0.000000,184.254409,6.000000,-6.500000,FALSE,0.351500,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
08:53:57.465 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.700000,162.623812,-0.000000,257.689137,0.000000,184.254409,6.000000,-1.250000,FALSE,0.192150,6.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
08:53:57.566 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,11.850000,162.647137,-0.000000,257.689137,0.000000,184.254409,6.000000,2.250000,TRUE,0.115050,1.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
08:53:57.667 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,11.800000,162.639087,-0.000000,257.689137,0.000000,184.254409,6.000000,2.250000,TRUE,0.122550,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
08:53:57.767 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,11.900000,162.650787,-0.000000,257.689137,0.000000,184.254409,6.000000,2.250000,TRUE,0.130050,1.750000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.093750
08:53:57.868 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,11.850000,162.654085,-0.000000,257.689137,0.000000,184.254409,6.000000,2.250000,TRUE,0.137550,1.625000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.093750
08:53:57.968 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,11.900000,162.654711,-0.000000,257.689137,0.000000,184.254409,6.000000,2.500000,TRUE,0.145050,1.250000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.000000
08:53:58.068 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,11.900000,162.682280,-0.000000,257.689137,0.000000,184.254409,6.000000,3.000000,TRUE,0.139250,1.750000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.968750
08:53:58.170 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.900000,162.704962,-0.000000,257.689137,0.000000,184.254409,6.000000,3.000000,TRUE,0.140200,1.750000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.968750
08:53:58.271 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.850000,162.707966,-0.000000,257.689137,0.000000,184.254409,760.000000,3.000000,FALSE,1.000000,1.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
08:53:58.372 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,10.950000,162.729031,-0.000000,257.689137,0.000000,184.254409,760.000000,19.500000,FALSE,1.000000,1.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.437500
08:53:58.474 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.100000,162.709798,-0.000000,257.689137,0.000000,184.254409,760.000000,48.250000,FALSE,1.000000,25.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
08:53:58.575 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,10.800000,162.713131,-0.000000,257.728407,0.000000,184.293679,760.000000,65.000000,FALSE,1.000000,44.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
08:53:58.675 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,10.750000,162.720114,-0.000000,257.689137,0.000000,184.254409,760.000000,83.250000,FALSE,1.000000,43.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
08:53:58.776 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,10.950000,162.729465,-0.000000,257.689137,0.000000,184.293679,760.000000,108.000000,FALSE,1.000000,43.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
08:53:58.877 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,10.950000,162.739716,-0.000000,257.689137,0.000000,184.254409,760.000000,129.750000,FALSE,1.000000,42.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
08:53:58.978 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,10.950000,162.741712,-0.000000,257.689137,0.000000,184.254409,760.000000,155.250000,FALSE,1.000000,38.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
08:53:59.079 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,10.800000,162.761905,-0.000000,257.689137,0.000000,184.254409,760.000000,176.750000,FALSE,1.000000,38.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.562500
08:53:59.180 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,10.700000,162.723665,-0.264567,257.649868,0.264567,184.293679,760.000000,197.000000,FALSE,1.000000,42.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
08:53:59.281 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,10.500000,161.898588,-0.281102,257.374978,0.281102,184.647108,760.000000,216.500000,FALSE,1.000000,42.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
08:53:59.382 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.250000,160.060182,-0.000000,256.903739,0.000000,185.118347,760.000000,231.500000,FALSE,1.000000,43.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
08:53:59.483 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,10.500000,157.711478,-0.000000,256.511040,0.000000,185.432506,760.000000,250.750000,FALSE,1.000000,43.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
08:53:59.584 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,10.700000,155.511738,-0.000000,256.039801,0.000000,185.864475,760.000000,273.000000,FALSE,1.000000,39.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
08:53:59.685 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,10.450000,153.478761,-0.000000,255.529292,0.000000,186.296444,760.000000,292.500000,FALSE,1.000000,39.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
08:53:59.786 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,10.550000,151.518946,-0.000000,255.097323,0.000000,186.649874,760.000000,313.500000,FALSE,1.000000,41.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
08:53:59.887 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,10.450000,149.618935,-0.220472,254.390465,-0.220472,186.806953,760.000000,333.500000,FALSE,1.000000,40.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
08:53:59.988 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,10.350000,147.840504,-0.212598,253.683607,-0.212598,186.806953,760.000000,352.500000,FALSE,1.000000,40.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
08:54:00.089 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,10.400000,145.877565,-0.212598,252.741129,-0.212598,186.806953,760.000000,369.750000,FALSE,1.000000,45.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
08:54:00.189 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,10.350000,143.831022,-0.220472,251.720111,-0.220472,186.767683,760.000000,382.250000,FALSE,1.000000,44.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
08:54:00.290 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,10.250000,141.243008,-0.283465,250.620554,-0.283465,186.689143,760.000000,400.750000,FALSE,1.000000,45.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
08:54:00.390 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,10.300000,139.507446,-0.307087,249.599536,-0.307087,186.492794,760.000000,420.250000,FALSE,1.000000,44.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
08:54:00.491 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,10.450000,137.419194,-0.299213,248.264359,-0.299213,186.100095,760.000000,436.500000,FALSE,1.000000,39.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
08:54:00.592 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,10.600000,135.213692,-0.291339,246.772103,-0.291339,185.668126,760.000000,456.250000,FALSE,1.000000,40.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
08:54:00.693 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,10.700000,133.323203,-0.000000,245.515466,0.000000,185.157617,760.000000,474.250000,FALSE,1.000000,45.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
08:54:00.794 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,10.850000,132.331886,-0.000000,244.730068,0.000000,184.686378,760.000000,494.250000,FALSE,1.000000,43.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
08:54:00.894 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,10.850000,132.217487,-0.000000,244.494448,0.000000,184.490029,760.000000,516.250000,FALSE,1.000000,45.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
08:54:00.994 PM 04/08/2015,Teleop Enabled,0.000000,42.000000,10.850000,132.199293,-0.000000,244.572988,0.000000,184.529298,760.000000,539.250000,FALSE,1.000000,40.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
08:54:01.096 PM 04/08/2015,Teleop Enabled,0.000000,7.000000,10.900000,132.207202,0.192913,244.612258,-0.192913,184.568568,760.000000,564.000000,FALSE,1.000000,40.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
08:54:01.197 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,10.800000,132.407779,0.203937,244.690798,-0.203937,184.372219,760.000000,584.250000,FALSE,1.000000,39.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
08:54:01.297 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,10.750000,132.834505,0.203937,244.808608,-0.203937,184.293679,760.000000,611.500000,FALSE,1.000000,39.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
08:54:01.397 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,10.750000,133.106552,-0.000000,244.887147,0.000000,184.254409,760.000000,632.250000,FALSE,1.000000,40.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
08:54:01.497 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,10.900000,133.107355,-0.000000,244.808608,0.000000,184.293679,760.000000,656.750000,FALSE,1.000000,40.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
08:54:01.598 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.950000,133.040506,-0.000000,244.808608,0.000000,184.293679,760.000000,684.250000,FALSE,1.000000,38.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
08:54:01.699 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.000000,133.047267,-0.000000,244.808608,0.000000,184.293679,760.000000,712.500000,FALSE,1.000000,34.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
08:54:01.800 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,11.200000,132.982292,-0.000000,244.808608,0.000000,184.332949,760.000000,739.250000,FALSE,0.522500,34.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
08:54:01.901 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,11.600000,132.925717,-0.000000,244.808608,0.000000,184.372219,760.000000,748.250000,FALSE,0.315800,12.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
08:54:02.002 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,11.550000,132.950614,-0.000000,244.730068,0.000000,184.332949,760.000000,748.500000,FALSE,0.351400,6.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
08:54:02.102 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.600000,132.959689,-0.000000,244.808608,0.000000,184.372219,760.000000,748.500000,FALSE,0.374400,9.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
08:54:02.202 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,11.550000,132.977794,-0.000000,244.730068,0.000000,184.332949,760.000000,748.500000,FALSE,0.397400,10.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
08:54:02.303 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.500000,132.974734,-0.000000,244.769338,0.000000,184.332949,760.000000,748.750000,FALSE,0.407800,11.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
08:54:02.403 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,11.500000,132.956527,-0.000000,244.769338,0.000000,184.372219,760.000000,748.750000,FALSE,0.436550,12.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
08:54:02.504 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.500000,132.959559,-0.000000,244.769338,0.000000,184.332949,760.000000,748.750000,FALSE,0.459050,12.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
08:54:02.605 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,11.350000,132.955050,-0.000000,244.769338,0.000000,184.332949,760.000000,748.750000,FALSE,0.481550,14.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
08:54:02.706 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,11.400000,132.945159,-0.000000,244.769338,0.000000,184.332949,760.000000,748.750000,FALSE,0.504050,16.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
