Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:44:05.347 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.200000,232.760227,-0.398289,28.941922,-0.231632,17.082410,658.750000,659.500000,TRUE,0.104125,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.437500
09:44:05.448 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.250000,232.324504,-0.436208,27.999445,-0.256705,16.414822,658.750000,659.500000,TRUE,0.102250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
09:44:05.549 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.200000,231.772157,-0.465950,26.742807,-0.274208,15.707963,658.750000,659.500000,TRUE,0.100375,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.437500
09:44:05.651 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.150000,230.990242,-0.502945,25.407631,-0.252961,14.922565,658.750000,659.500000,TRUE,0.098500,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
09:44:05.751 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.950000,229.917239,-0.541019,23.483405,-0.262130,14.137167,658.750000,659.500000,TRUE,0.096625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.437500
09:44:05.851 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,10.950000,228.273446,-0.551628,21.480640,-0.267270,13.273229,658.750000,659.500000,TRUE,0.094750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
09:44:05.953 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,10.900000,226.082511,-0.551628,19.085175,-0.267270,12.487831,658.750000,659.500000,TRUE,0.092875,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.375000
09:44:06.054 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,10.750000,223.354132,-0.540343,16.650441,-0.278554,11.663163,658.750000,659.500000,TRUE,0.091000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
09:44:06.154 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,11.100000,220.865099,-0.409449,14.333516,-0.409449,10.681415,658.750000,659.500000,TRUE,0.089125,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
09:44:06.254 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.150000,218.175267,-0.543307,12.173672,-0.543307,8.874999,658.750000,659.500000,TRUE,0.087250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
09:44:06.355 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.900000,216.181826,-0.582677,9.935287,-0.582677,6.558075,658.750000,659.500000,TRUE,0.085375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
09:44:06.455 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.850000,215.365936,-0.473464,8.011061,-0.235197,4.398230,658.750000,659.500000,TRUE,0.083875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
09:44:06.556 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,11.200000,214.614629,-0.248031,5.105088,0.248031,2.748894,658.750000,659.500000,TRUE,0.082000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
09:44:06.656 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.500000,211.765612,-0.000000,3.730641,0.000000,2.356194,658.750000,659.500000,TRUE,0.080125,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
09:44:06.758 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.550000,210.492939,-0.435433,3.023783,0.435433,2.316925,658.750000,659.500000,TRUE,0.078250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
09:44:06.858 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.050000,208.869069,-0.402362,1.806416,0.402362,3.966261,658.750000,659.500000,TRUE,0.076375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
09:44:06.958 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.500000,205.309470,-0.000000,-0.117810,0.000000,5.026548,658.750000,659.500000,TRUE,0.074500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
09:44:07.059 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.500000,201.957513,-0.000000,-0.549779,0.000000,5.419247,658.750000,659.500000,TRUE,0.072625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
09:44:07.161 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.500000,200.704393,-0.000000,-0.746128,0.000000,5.537057,658.750000,659.500000,TRUE,0.070750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
09:44:07.261 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.550000,200.931965,-0.000000,-0.706858,0.000000,5.537057,658.750000,659.500000,TRUE,0.068875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
09:44:07.361 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.600000,201.017014,-0.000000,-0.667588,0.000000,5.537057,658.750000,659.750000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
09:44:07.464 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.600000,201.081723,-0.000000,-0.667588,0.000000,5.497787,658.750000,659.750000,TRUE,0.057125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
09:44:07.564 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.550000,201.075434,-0.000000,-0.667588,0.000000,5.497787,658.750000,659.750000,TRUE,0.054625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
09:44:07.665 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.550000,201.064370,-0.000000,-0.667588,0.000000,5.497787,658.750000,659.750000,TRUE,0.052125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
09:44:07.765 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.600000,201.050856,-0.000000,-0.667588,0.000000,5.497787,658.750000,659.750000,TRUE,0.049625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
09:44:07.865 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.550000,201.040762,-0.000000,-0.667588,0.000000,5.497787,658.750000,659.500000,TRUE,0.054375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
09:44:07.967 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.550000,201.032286,-0.154331,-0.667588,0.154331,5.497787,658.750000,659.500000,TRUE,0.052500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
09:44:08.068 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.500000,200.862156,-0.181890,-0.863938,0.181890,5.654867,658.750000,659.500000,TRUE,0.050625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.437500
09:44:08.168 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.400000,200.811796,-0.181890,-0.863938,0.181890,5.654867,658.750000,659.500000,TRUE,0.048750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
09:44:08.269 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,11.450000,200.807548,-0.181890,-0.863938,0.181890,5.654867,658.750000,659.500000,TRUE,0.046875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
09:44:08.369 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.450000,200.807301,-0.181890,-0.863938,0.181890,5.654867,658.750000,659.500000,TRUE,0.045000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
09:44:08.470 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,200.815631,-0.181890,-0.863938,0.181890,5.654867,658.750000,659.500000,TRUE,0.043125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
09:44:08.571 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.550000,200.815840,-0.000000,-0.863938,0.000000,5.615597,658.750000,659.500000,TRUE,0.041250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
09:44:08.675 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,11.600000,200.880774,-0.000000,-0.863938,0.000000,5.615597,658.750000,659.500000,TRUE,0.039375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
09:44:08.775 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.550000,200.883673,-0.000000,-0.824668,0.000000,5.615597,658.750000,659.000000,TRUE,0.057625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
09:44:08.876 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.550000,200.888089,-0.000000,-0.824668,0.000000,5.615597,658.750000,658.750000,TRUE,0.057750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
09:44:08.978 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.550000,200.894142,-0.000000,-0.824668,0.000000,5.615597,658.750000,658.750000,TRUE,0.057750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
09:44:09.079 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,11.600000,200.898612,-0.000000,-0.824668,0.000000,5.615597,658.750000,658.750000,TRUE,0.057750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
09:44:09.180 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.600000,200.903008,-0.000000,-0.824668,0.000000,5.615597,658.750000,658.750000,TRUE,0.057750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
09:44:09.281 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.600000,200.912049,-0.000000,-0.824668,0.000000,5.615597,658.750000,658.750000,TRUE,0.057750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
09:44:09.384 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.550000,200.929610,0.176378,-0.746128,-0.176378,5.419247,658.750000,658.750000,TRUE,0.057750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
09:44:09.486 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.450000,201.242549,0.363780,-0.589049,-0.363780,5.379977,658.750000,658.750000,TRUE,0.057750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
09:44:09.586 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,10.950000,202.124887,0.468504,-0.314159,-0.468504,4.948008,658.750000,658.750000,TRUE,0.057750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
09:44:09.687 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.750000,204.653295,0.468504,0.314159,-0.468504,4.084070,658.750000,658.750000,TRUE,0.057750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
09:44:09.790 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.900000,208.816760,0.556693,1.374447,-0.556693,2.748894,658.750000,658.750000,TRUE,0.057750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
09:44:09.892 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.650000,214.520844,0.633858,2.866703,-0.633858,1.021018,658.750000,658.750000,TRUE,0.057750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
09:44:09.992 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.650000,222.124842,0.413386,4.830199,-0.413386,-1.178097,658.750000,658.750000,TRUE,0.057750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
09:44:10.093 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.200000,229.887947,0.264567,6.636614,-0.264567,-2.905973,658.750000,658.750000,TRUE,0.057750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
09:44:10.193 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.400000,236.376065,0.209449,8.128871,-0.209449,-4.241150,658.750000,658.750000,TRUE,0.057750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
09:44:10.293 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.450000,240.719711,-0.000000,9.149889,0.000000,-5.026548,658.750000,658.750000,TRUE,0.057750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
09:44:10.395 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.550000,243.072952,-0.000000,9.581858,0.000000,-5.262168,658.750000,658.750000,TRUE,0.057750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
09:44:10.496 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.550000,243.469235,-0.000000,9.738937,0.000000,-5.262168,0.000000,658.750000,FALSE,-0.750000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
09:44:10.597 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.200000,243.273898,-0.000000,9.699667,0.000000,-5.183628,0.000000,640.750000,FALSE,-0.750000,17.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
09:44:10.698 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.500000,243.260653,-0.000000,9.699667,0.000000,-5.222898,0.000000,589.500000,FALSE,-0.750000,4.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
09:44:10.798 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.550000,243.250341,-0.000000,9.660397,0.000000,-5.262168,0.000000,533.500000,FALSE,-0.750000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
09:44:10.898 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,11.550000,243.246116,0.468504,9.699667,-0.468504,-5.222898,0.000000,474.250000,FALSE,-0.750000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
09:44:10.999 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,10.750000,244.352089,0.325197,10.288716,-0.325197,-5.811946,0.000000,421.000000,FALSE,-0.750000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.906250
09:44:11.101 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.350000,247.574522,-0.000000,10.995574,0.000000,-6.597345,0.000000,367.750000,FALSE,-0.750000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
09:44:11.201 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,11.500000,248.818236,-0.000000,11.191924,0.000000,-6.754424,0.000000,308.500000,FALSE,-0.750000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
09:44:11.303 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.550000,248.682026,-0.000000,11.191924,0.000000,-6.715154,0.000000,244.750000,FALSE,-0.750000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
09:44:11.404 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.500000,248.702387,0.251969,11.349003,0.251969,-6.518805,0.000000,188.000000,FALSE,-0.750000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
09:44:11.505 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,11.300000,248.688452,0.251969,11.859512,0.251969,-5.969026,0.000000,131.750000,FALSE,-0.750000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
09:44:11.606 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,11.350000,248.702107,0.251969,12.684180,0.251969,-5.183628,0.000000,76.000000,FALSE,-0.750000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
09:44:11.706 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.450000,248.768217,0.219741,13.744468,0.299944,-4.162610,0.000000,20.000000,FALSE,-0.549500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
09:44:11.807 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.450000,248.679203,0.191097,14.883295,0.328588,-2.905973,-1.000000,-12.750000,FALSE,0.300000,0.000000,TRUE,FALSE,ResetBack,Disabled,FALSE,TRUE,8.937500
09:44:11.908 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.350000,248.423303,0.188158,16.139932,0.378771,-1.492257,-1.000000,-9.250000,FALSE,0.000000,4.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.625000
09:44:12.008 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,248.051917,0.314961,17.553649,0.314961,0.157080,-1.000000,-9.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.625000
09:44:12.110 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.350000,247.772980,0.338583,19.202985,0.338583,1.845686,-1.000000,-9.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.937500
09:44:12.210 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.350000,247.802480,0.330709,20.655972,0.330709,3.298672,-1.000000,-9.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.750000
09:44:12.312 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,11.400000,247.699425,0.257797,23.090706,0.403621,5.890486,-1.000000,-9.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.687500
09:44:12.413 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.450000,247.398230,0.261442,24.897122,0.399975,7.932521,-1.000000,-9.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
09:44:12.513 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.400000,247.014550,0.265088,26.939157,0.396330,10.210176,-1.000000,-9.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.875000
09:44:12.614 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.450000,246.608297,0.265088,29.020462,0.396330,12.527101,-1.000000,-9.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.750000
09:44:12.714 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.450000,246.284892,0.265088,31.141037,0.396330,14.804755,-1.000000,-9.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.750000
09:44:12.815 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,10.600000,245.979497,0.217744,33.300882,0.412177,17.121680,-1.000000,4.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.343750
09:44:12.916 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,245.738540,0.205592,35.342917,0.424329,19.399335,-1.000000,12.000000,FALSE,0.300000,0.000000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.156250
09:44:13.017 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,11.250000,245.194717,0.314961,37.384953,0.314961,21.834069,-1.000000,16.000000,FALSE,0.300000,2.750000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,8.687500
09:44:13.119 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.700000,244.806494,0.314961,39.544798,0.314961,24.111724,-1.000000,22.750000,FALSE,0.000000,3.000000,TRUE,TRUE,ZeroEncoderAndTarget,Disabled,FALSE,TRUE,8.375000
09:44:13.220 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.800000,244.168202,0.314961,41.626103,0.314961,26.389378,0.000000,-5.250000,TRUE,0.103875,3.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
09:44:13.320 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,11.150000,243.620025,0.314961,43.707408,0.314961,28.706303,0.000000,-6.000000,FALSE,0.172500,4.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
09:44:13.422 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.550000,243.668167,0.314961,45.985062,0.314961,30.944688,0.000000,-5.250000,FALSE,0.158875,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
09:44:13.522 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,10.350000,243.846079,0.314961,47.752208,0.314961,32.594024,0.000000,-5.000000,FALSE,0.164750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
09:44:13.622 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,10.400000,243.962410,-0.000000,49.362275,0.000000,34.204090,0.000000,-5.000000,FALSE,0.177250,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
09:44:13.723 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.400000,244.005579,-0.000000,50.736721,0.000000,35.499997,0.000000,-4.500000,FALSE,0.178125,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
09:44:13.823 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.400000,244.049161,-0.000000,51.286500,0.000000,36.049776,0.000000,-4.500000,FALSE,0.189375,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
09:44:13.924 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.350000,244.065038,-0.000000,51.365040,0.000000,36.128316,0.000000,-4.000000,FALSE,0.186500,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
09:44:14.024 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.200000,244.075049,-0.000000,51.247230,0.000000,36.089046,0.000000,-3.750000,FALSE,0.196500,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
09:44:14.125 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.950000,244.069132,-0.000000,51.286500,0.000000,36.089046,0.000000,-3.500000,FALSE,0.191875,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
09:44:14.227 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.050000,244.079585,-0.000000,51.325770,0.000000,36.128316,0.000000,-3.500000,FALSE,0.200625,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
09:44:14.327 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.500000,244.063882,-0.000000,51.286500,0.000000,36.128316,260.000000,5.500000,FALSE,1.000000,12.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
09:44:14.428 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.550000,244.052487,-0.000000,51.286500,0.000000,36.128316,260.000000,48.750000,FALSE,1.000000,30.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
09:44:14.531 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.900000,244.053106,-0.000000,51.325770,0.000000,36.128316,260.000000,100.750000,FALSE,1.000000,13.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
09:44:14.632 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,10.950000,244.042739,-0.000000,51.286500,0.000000,36.128316,260.000000,154.250000,FALSE,1.000000,12.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
09:44:14.733 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.950000,244.061428,-0.000000,51.286500,0.000000,36.128316,260.000000,207.750000,FALSE,1.000000,12.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
09:44:14.833 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,11.150000,244.052634,-0.000000,51.286500,0.000000,36.128316,260.000000,261.000000,FALSE,0.028000,9.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
09:44:14.933 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.200000,244.051178,-0.000000,51.286500,0.000000,36.128316,260.000000,274.000000,FALSE,-0.443875,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
09:44:15.035 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,11.550000,244.047575,-0.000000,51.286500,0.000000,36.128316,260.000000,250.500000,FALSE,0.207250,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
09:44:15.135 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,11.350000,244.049199,-0.000000,51.247230,0.000000,36.089046,260.000000,249.000000,FALSE,0.315875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
09:44:15.236 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.500000,244.059436,-0.000000,51.247230,0.000000,36.049776,260.000000,252.750000,FALSE,0.230875,5.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
09:44:15.337 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.700000,244.060444,-0.000000,51.247230,0.000000,36.049776,260.000000,253.250000,FALSE,0.226875,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,6.500000
09:44:15.438 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,11.700000,244.067341,-0.000000,51.247230,0.000000,36.049776,260.000000,253.500000,FALSE,0.236625,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:44:15.538 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,11.750000,244.089610,-0.000000,51.247230,0.000000,36.049776,260.000000,253.500000,FALSE,0.252875,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
