Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:21:17.910 PM 04/08/2015,Teleop Enabled,0.000000,34.000000,12.150000,359.871973,-0.000000,-0.863938,0.000000,-0.706858,10.000000,82.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.718750
08:21:18.012 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.150000,359.948977,-0.000000,-0.863938,0.000000,-0.667588,10.000000,20.000000,FALSE,-0.285000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.687500
08:21:18.114 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.950000,359.912548,-0.000000,-0.863938,0.000000,-0.667588,10.000000,-0.250000,FALSE,0.335250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.656250
08:21:18.214 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.930273,-0.000000,-0.863938,0.000000,-0.706858,10.000000,6.500000,FALSE,0.137125,3.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,3.968750
08:21:18.315 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.350000,359.927221,-0.000000,-0.863938,0.000000,-0.667588,10.000000,8.250000,TRUE,0.059750,1.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:21:18.416 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.350000,359.933230,-0.000000,-0.863938,0.000000,-0.667588,10.000000,8.250000,TRUE,0.071750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:21:18.516 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.400000,359.939857,-0.000000,-0.863938,0.000000,-0.667588,10.000000,8.250000,TRUE,0.076125,0.875000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:21:18.618 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.925075,-0.000000,-0.863938,0.000000,-0.667588,10.000000,8.250000,TRUE,0.079625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:21:18.719 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.400000,359.910425,-0.000000,-0.863938,0.000000,-0.667588,10.000000,8.250000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:21:18.820 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.400000,359.914260,-0.000000,-0.863938,0.000000,-0.667588,10.000000,8.250000,TRUE,0.089250,1.125000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:21:18.921 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.400000,359.922747,-0.000000,-0.863938,0.000000,-0.667588,10.000000,8.250000,TRUE,0.093625,0.875000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:21:19.022 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,11.250000,359.918478,-0.000000,-0.863938,0.000000,-0.667588,760.000000,16.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:21:19.123 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,11.550000,359.913836,-0.000000,-0.863938,0.000000,-0.667588,760.000000,49.500000,FALSE,1.000000,32.500000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:21:19.224 PM 04/08/2015,Teleop Enabled,0.000000,33.000000,11.850000,359.935250,-0.000000,-0.785398,0.000000,-0.628319,760.000000,90.250000,FALSE,1.000000,37.375000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:21:19.325 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,11.800000,359.921315,-0.000000,-0.824668,0.000000,-0.628319,760.000000,129.500000,FALSE,1.000000,27.750000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:21:19.426 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,11.750000,359.913187,-0.000000,-0.863938,0.000000,-0.667588,760.000000,169.500000,FALSE,1.000000,25.875000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:21:19.527 PM 04/08/2015,Teleop Enabled,0.000000,32.000000,11.700000,359.916226,-0.000000,-0.824668,0.000000,-0.628319,760.000000,211.250000,FALSE,1.000000,28.375000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:21:19.630 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.700000,359.897146,-0.000000,-0.824668,0.000000,-0.628319,760.000000,255.500000,FALSE,1.000000,27.125000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:21:19.731 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.700000,359.903924,-0.000000,-0.824668,0.000000,-0.628319,760.000000,296.750000,FALSE,1.000000,26.500000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:21:19.831 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,11.750000,359.906146,-0.000000,-0.824668,0.000000,-0.628319,760.000000,338.500000,FALSE,1.000000,26.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:21:19.932 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,11.750000,359.934413,-0.000000,-0.824668,0.000000,-0.628319,760.000000,379.000000,FALSE,1.000000,27.125000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:21:20.032 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,11.700000,359.928479,-0.000000,-0.824668,0.000000,-0.628319,760.000000,419.500000,FALSE,1.000000,27.750000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:21:20.133 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.750000,359.924429,-0.000000,-0.824668,0.000000,-0.628319,760.000000,461.000000,FALSE,1.000000,26.625000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:21:20.235 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,11.550000,359.919203,-0.000000,-0.824668,0.000000,-0.628319,760.000000,502.500000,FALSE,1.000000,26.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,15.718750
08:21:20.335 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,11.550000,359.934303,-0.000000,-0.824668,0.000000,-0.628319,760.000000,537.750000,FALSE,1.000000,26.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
08:21:20.436 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.550000,359.927826,-0.000000,-0.824668,0.000000,-0.628319,760.000000,579.750000,FALSE,1.000000,26.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
08:21:20.538 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.550000,359.929443,-0.000000,-0.824668,0.000000,-0.628319,760.000000,623.000000,FALSE,1.000000,25.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
08:21:20.639 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.550000,359.970899,-0.000000,-0.903208,0.000000,-0.746128,760.000000,664.250000,FALSE,1.000000,25.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
08:21:20.739 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.550000,359.998951,-0.000000,-0.863938,0.000000,-0.706858,760.000000,707.250000,FALSE,1.000000,25.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
08:21:20.840 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.650000,359.976932,-0.000000,-0.824668,0.000000,-0.628319,760.000000,748.500000,FALSE,0.296250,23.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
08:21:20.940 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.050000,359.980179,-0.000000,-0.785398,0.000000,-0.628319,760.000000,765.250000,FALSE,-0.173500,12.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
08:21:21.040 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.000000,359.996876,-0.000000,-0.863938,0.000000,-0.706858,760.000000,757.000000,TRUE,0.090250,1.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:21:21.142 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.951352,-0.000000,-0.785398,0.000000,-0.628319,760.000000,755.250000,FALSE,0.145375,1.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
08:21:21.243 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.150000,359.950306,-0.000000,-0.746128,0.000000,-0.589049,760.000000,755.250000,FALSE,0.157250,1.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
08:21:21.343 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.200000,359.964057,-0.000000,-0.785398,0.000000,-0.589049,760.000000,755.250000,FALSE,0.169125,2.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
08:21:21.445 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.150000,359.967762,-0.000000,-0.785398,0.000000,-0.628319,760.000000,755.250000,FALSE,0.181000,2.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
08:21:21.546 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.200000,359.968531,-0.000000,-0.746128,0.000000,-0.628319,760.000000,755.500000,FALSE,0.185875,1.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
08:21:21.646 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.200000,359.971357,-0.000000,-0.746128,0.000000,-0.628319,760.000000,755.750000,FALSE,0.190000,2.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
08:21:21.748 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.050000,359.945001,-0.000000,-0.746128,0.000000,-0.589049,760.000000,755.750000,FALSE,0.200625,3.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
08:21:21.848 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.800000,359.944448,-0.000000,-0.746128,0.000000,-0.589049,760.000000,755.750000,FALSE,0.211250,3.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
08:21:21.949 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.150000,0.023557,-0.000000,-0.785398,0.000000,-0.628319,760.000000,755.750000,FALSE,0.219750,3.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
08:21:22.050 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.000000,0.023184,-0.000000,-0.746128,0.000000,-0.628319,760.000000,755.750000,FALSE,0.232500,3.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:21:22.151 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.100000,0.020070,-0.000000,-0.746128,0.000000,-0.628319,760.000000,755.750000,FALSE,0.243125,3.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
08:21:22.252 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.050000,0.026793,-0.000000,-0.746128,0.000000,-0.628319,760.000000,756.000000,FALSE,0.240625,4.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:21:22.353 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.050000,0.035711,-0.000000,-0.746128,0.000000,-0.628319,760.000000,756.000000,FALSE,0.256875,3.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:21:22.454 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.050000,0.042451,-0.000000,-0.746128,0.000000,-0.628319,760.000000,756.000000,FALSE,0.266875,3.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:21:22.555 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.000000,0.039621,-0.000000,-0.746128,0.000000,-0.628319,760.000000,756.500000,FALSE,0.262625,5.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
08:21:22.655 PM 04/08/2015,Teleop Enabled,0.000000,36.000000,12.000000,0.033934,-0.000000,-0.746128,0.000000,-0.628319,760.000000,756.500000,FALSE,0.269625,5.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:21:22.755 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.000000,0.032057,-0.000000,-0.746128,0.000000,-0.628319,760.000000,756.500000,FALSE,0.278375,4.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
08:21:22.856 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.950000,0.026493,-0.000000,-0.746128,0.000000,-0.628319,760.000000,756.500000,FALSE,0.287125,4.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:21:22.957 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.950000,0.022699,-0.000000,-0.746128,0.000000,-0.628319,760.000000,756.500000,FALSE,0.295875,6.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
08:21:23.057 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.000000,0.029121,-0.000000,-0.746128,0.000000,-0.628319,760.000000,756.500000,FALSE,0.302875,4.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:21:23.158 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.000000,0.018430,-0.000000,-0.746128,0.000000,-0.628319,760.000000,756.500000,FALSE,0.313375,5.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:21:23.259 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.000000,0.008812,-0.000000,-0.746128,0.000000,-0.628319,760.000000,756.500000,FALSE,0.322125,7.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:21:23.360 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,11.950000,359.991554,-0.000000,-0.746128,0.000000,-0.628319,760.000000,756.500000,FALSE,0.330875,7.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:21:23.461 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.950000,359.975069,-0.000000,-0.746128,0.000000,-0.628319,760.000000,757.500000,TRUE,0.312250,5.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
08:21:23.561 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.000000,359.970804,-0.000000,-0.746128,0.000000,-0.628319,760.000000,757.500000,TRUE,0.318000,7.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
08:21:23.663 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.000000,359.970298,-0.000000,-0.746128,0.000000,-0.628319,10.000000,757.500000,FALSE,-0.800000,8.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.500000
08:21:23.763 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,11.950000,359.978159,-0.000000,-0.746128,0.000000,-0.628319,10.000000,721.750000,FALSE,-0.800000,6.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.375000
08:21:23.865 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.150000,359.979167,-0.000000,-0.824668,0.000000,-0.667588,10.000000,663.000000,FALSE,-0.800000,4.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.812500
08:21:23.966 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.250000,359.957303,-0.000000,-0.746128,0.000000,-0.628319,10.000000,602.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.781250
08:21:24.066 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.250000,359.936822,-0.000000,-0.785398,0.000000,-0.628319,10.000000,539.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.718750
08:21:24.167 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.250000,359.949930,-0.000000,-0.746128,0.000000,-0.589049,10.000000,482.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.781250
08:21:24.268 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.250000,359.933760,-0.000000,-0.785398,0.000000,-0.628319,10.000000,425.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.656250
08:21:24.369 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.200000,359.940281,-0.000000,-0.785398,0.000000,-0.628319,10.000000,361.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.687500
08:21:24.471 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.150000,359.915709,-0.000000,-0.785398,0.000000,-0.628319,10.000000,293.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.656250
08:21:24.572 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.928175,-0.000000,-0.824668,0.000000,-0.667588,10.000000,232.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.593750
08:21:24.673 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.200000,359.916875,-0.000000,-0.746128,0.000000,-0.628319,10.000000,171.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.593750
08:21:24.774 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.912637,-0.000000,-0.785398,0.000000,-0.628319,10.000000,115.250000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,9.656250
08:21:24.875 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.450000,359.884709,-0.000000,-0.824668,0.000000,-0.628319,10.000000,56.250000,FALSE,-0.800000,0.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:21:24.981 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.400000,359.918926,-0.000000,-0.785398,0.000000,-0.628319,10.000000,-1.250000,TRUE,0.178500,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:21:25.082 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,11.900000,359.901802,-0.000000,-0.785398,0.000000,-0.628319,10.000000,-3.500000,FALSE,0.334375,2.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:21:25.183 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.450000,359.896497,-0.000000,-0.785398,0.000000,-0.628319,10.000000,15.500000,TRUE,-0.123875,4.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:21:25.284 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.450000,359.897270,-0.000000,-0.785398,0.000000,-0.628319,10.000000,10.500000,TRUE,0.017250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:21:25.385 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.450000,359.892522,-0.000000,-0.785398,0.000000,-0.628319,10.000000,7.000000,TRUE,0.125750,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:21:25.485 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.896405,-0.000000,-0.785398,0.000000,-0.628319,10.000000,7.500000,TRUE,0.112625,1.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:21:25.586 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.450000,359.886691,-0.000000,-0.746128,0.000000,-0.628319,10.000000,7.500000,TRUE,0.117625,1.625000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:21:25.687 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.882788,-0.000000,-0.785398,0.000000,-0.628319,10.000000,7.500000,TRUE,0.123875,1.125000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:21:25.788 PM 04/08/2015,Teleop Enabled,0.000000,32.000000,12.400000,359.860742,-0.000000,-0.785398,0.000000,-0.628319,10.000000,8.000000,TRUE,0.115750,1.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:21:25.889 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.450000,359.880296,-0.000000,-0.785398,0.000000,-0.628319,10.000000,8.250000,TRUE,0.108625,1.875000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:21:25.989 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.450000,359.881106,-0.000000,-0.785398,0.000000,-0.628319,10.000000,8.250000,TRUE,0.119250,1.250000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:21:26.090 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.500000,359.894706,-0.000000,-0.785398,0.000000,-0.628319,760.000000,20.500000,FALSE,1.000000,1.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:21:26.192 PM 04/08/2015,Teleop Enabled,0.000000,8.000000,11.800000,359.893260,-0.000000,-0.785398,0.000000,-0.628319,760.000000,52.250000,FALSE,1.000000,38.375000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:21:26.293 PM 04/08/2015,Teleop Enabled,0.000000,33.000000,11.600000,359.892826,-0.000000,-0.746128,0.000000,-0.589049,760.000000,81.500000,FALSE,1.000000,46.125000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:21:26.394 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.650000,359.907188,-0.000000,-0.746128,0.000000,-0.589049,760.000000,119.250000,FALSE,1.000000,33.125000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:21:26.494 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,11.700000,359.910743,-0.000000,-0.785398,0.000000,-0.628319,760.000000,157.250000,FALSE,1.000000,32.875000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:21:26.596 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.650000,359.903497,-0.000000,-0.785398,0.000000,-0.628319,760.000000,196.500000,FALSE,1.000000,30.750000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:21:26.697 PM 04/08/2015,Teleop Enabled,0.000000,8.000000,11.650000,359.921400,-0.000000,-0.746128,0.000000,-0.589049,760.000000,229.000000,FALSE,1.000000,32.875000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:21:26.798 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,11.700000,359.931442,-0.000000,-0.746128,0.000000,-0.589049,760.000000,268.000000,FALSE,1.000000,32.250000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:21:26.899 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,11.750000,359.931490,-0.000000,-0.746128,0.000000,-0.589049,760.000000,306.750000,FALSE,1.000000,30.750000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:21:27.000 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,11.750000,359.910750,-0.000000,-0.746128,0.000000,-0.589049,760.000000,341.000000,FALSE,1.000000,31.125000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:21:27.100 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,11.650000,359.897437,-0.000000,-0.746128,0.000000,-0.589049,760.000000,376.750000,FALSE,1.000000,30.875000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:21:27.200 PM 04/08/2015,Teleop Enabled,0.000000,7.000000,11.700000,359.907958,-0.000000,-0.746128,0.000000,-0.589049,760.000000,412.000000,FALSE,1.000000,33.125000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:21:27.300 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.700000,359.910586,-0.000000,-0.746128,0.000000,-0.589049,760.000000,452.500000,FALSE,1.000000,31.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:21:27.400 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.600000,359.914472,-0.000000,-0.746128,0.000000,-0.589049,760.000000,484.000000,FALSE,1.000000,31.250000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:21:27.500 PM 04/08/2015,Teleop Enabled,0.000000,35.000000,11.700000,359.911208,-0.000000,-0.746128,0.000000,-0.589049,760.000000,522.250000,FALSE,1.000000,31.250000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:21:27.601 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,11.600000,359.897051,-0.000000,-0.746128,0.000000,-0.589049,760.000000,566.500000,FALSE,1.000000,31.500000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:21:27.701 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,11.650000,359.887826,-0.000000,-0.746128,0.000000,-0.589049,760.000000,603.250000,FALSE,1.000000,30.875000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:21:27.802 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,11.650000,359.887098,-0.000000,-0.746128,0.000000,-0.589049,760.000000,643.250000,FALSE,1.000000,30.250000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:21:27.902 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,11.700000,359.890584,-0.000000,-0.746128,0.000000,-0.589049,760.000000,681.750000,FALSE,1.000000,30.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:21:28.004 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.750000,359.884141,-0.000000,-0.746128,0.000000,-0.589049,760.000000,718.500000,FALSE,1.000000,28.500000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:21:28.105 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,11.850000,359.864577,-0.000000,-0.746128,0.000000,-0.589049,760.000000,757.250000,FALSE,0.106000,27.875000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:21:28.206 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.882613,-0.000000,-0.746128,0.000000,-0.589049,760.000000,762.000000,FALSE,-0.056500,1.750000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:21:28.308 PM 04/08/2015,Teleop Enabled,0.000000,32.000000,12.400000,359.903911,-0.000000,-0.824668,0.000000,-0.667588,760.000000,756.750000,TRUE,0.121000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:21:28.408 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.400000,359.870339,-0.000000,-0.746128,0.000000,-0.589049,760.000000,756.750000,TRUE,0.117125,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
