Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:48:46.306 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.300000,352.314739,-0.000000,32.162055,0.000000,45.945793,-1.000000,-2.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,7.500000
09:48:46.409 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.350000,352.318584,-0.000000,32.162055,0.000000,45.945793,-1.000000,-2.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,7.500000
09:48:46.510 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.350000,352.325359,-0.000000,32.162055,0.000000,45.945793,-1.000000,-2.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,7.406250
09:48:46.612 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.350000,352.326439,-0.000000,32.162055,0.000000,45.945793,-1.000000,-2.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,7.500000
09:48:46.713 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.250000,352.341211,-0.000000,32.162055,0.000000,45.945793,-1.000000,-2.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,7.437500
09:48:46.813 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.300000,352.339772,-0.000000,32.162055,0.000000,45.945793,-1.000000,-2.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,7.500000
09:48:46.914 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.250000,352.348673,-0.000000,32.162055,0.000000,45.945793,-1.000000,-2.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,7.437500
09:48:47.015 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.200000,352.347343,-0.000000,32.162055,0.000000,45.945793,-1.000000,-2.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,7.406250
09:48:47.118 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,11.350000,352.357635,-0.000000,32.162055,0.000000,45.945793,-1.000000,-2.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,7.437500
09:48:47.218 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,11.350000,352.378269,-0.000000,32.162055,0.000000,45.945793,-1.000000,-2.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,7.437500
09:48:47.319 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.400000,352.391705,-0.000000,32.162055,0.000000,45.945793,-1.000000,-2.750000,TRUE,1.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,7.437500
09:48:47.420 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,10.450000,352.391889,-0.000000,32.162055,0.000000,45.945793,-1.000000,12.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,6.562500
09:48:47.520 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,352.388765,-0.000000,32.162055,0.000000,45.945793,0.000000,1.750000,FALSE,-0.650000,21.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
09:48:47.621 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.300000,352.399963,-0.000000,32.162055,0.000000,45.945793,0.000000,-2.750000,TRUE,0.084625,22.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.968750
09:48:47.722 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,352.409468,-0.000000,32.162055,0.000000,45.945793,0.000000,-2.750000,TRUE,0.084750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
09:48:47.822 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,352.393219,-0.000000,32.162055,0.000000,45.945793,260.000000,-2.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.500000
09:48:47.924 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.550000,352.396839,-0.000000,32.162055,0.000000,45.945793,260.000000,28.500000,FALSE,1.000000,21.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.875000
09:48:48.025 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.200000,352.396076,-0.000000,32.162055,0.000000,45.985062,260.000000,49.750000,FALSE,1.000000,23.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.906250
09:48:48.125 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,9.800000,352.396781,-0.000000,32.201325,0.000000,46.024332,260.000000,55.500000,FALSE,1.000000,51.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.093750
09:48:48.225 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,9.750000,352.403035,-0.000000,32.201325,0.000000,45.985062,260.000000,56.500000,FALSE,1.000000,51.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.000000
09:48:48.326 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,9.500000,352.409037,-0.000000,32.201325,0.000000,45.985062,260.000000,57.250000,FALSE,1.000000,57.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.093750
09:48:48.428 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,9.550000,352.406778,-0.000000,32.162055,0.000000,45.945793,260.000000,57.250000,FALSE,1.000000,59.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.125000
09:48:48.529 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,9.650000,352.411020,-0.000000,32.162055,0.000000,45.945793,260.000000,58.000000,FALSE,1.000000,54.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.187500
09:48:48.630 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,9.700000,352.400639,-0.000000,32.162055,0.000000,45.945793,520.000000,59.250000,FALSE,1.000000,52.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.218750
09:48:48.732 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,9.550000,352.399812,-0.000000,32.162055,0.000000,45.945793,520.000000,59.250000,FALSE,1.000000,57.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.093750
09:48:48.833 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,9.600000,352.406105,-0.000000,32.201325,0.000000,45.985062,520.000000,59.250000,FALSE,1.000000,58.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.125000
09:48:48.933 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,9.600000,352.419671,-0.000000,32.201325,0.000000,45.985062,520.000000,59.250000,FALSE,1.000000,58.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.125000
09:48:49.035 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,9.600000,352.429668,-0.000000,32.162055,0.000000,45.945793,520.000000,59.250000,FALSE,1.000000,58.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.093750
09:48:49.135 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,9.600000,352.424442,-0.000000,32.162055,0.000000,45.945793,520.000000,59.500000,FALSE,1.000000,57.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.031250
09:48:49.237 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,9.650000,352.416745,-0.000000,32.162055,0.000000,45.985062,520.000000,60.000000,FALSE,1.000000,55.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.093750
09:48:49.337 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,9.550000,352.425037,-0.000000,32.162055,0.000000,45.985062,780.000000,60.000000,FALSE,1.000000,58.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.000000
09:48:49.439 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,9.600000,352.417965,-0.000000,32.201325,0.000000,45.985062,60.000000,60.000000,TRUE,1.000000,57.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.093750
09:48:49.540 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,9.600000,352.419483,-0.000000,32.201325,0.000000,45.985062,60.250000,60.250000,TRUE,1.000000,56.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.125000
09:48:49.640 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,9.700000,352.417801,-0.000000,32.162055,0.000000,45.945793,60.250000,60.250000,TRUE,1.000000,56.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.093750
09:48:49.742 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,9.800000,352.423061,-0.000000,32.162055,0.000000,45.985062,60.250000,60.250000,TRUE,1.000000,53.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.000000
09:48:49.842 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,9.750000,352.432396,-0.000000,32.162055,0.000000,45.985062,60.750000,60.750000,TRUE,1.000000,53.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,6.906250
09:48:49.943 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,9.650000,352.438432,-0.000000,32.201325,0.000000,45.985062,60.750000,60.750000,TRUE,1.000000,57.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,6.812500
09:48:50.045 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,9.800000,352.436347,-0.000000,32.201325,0.000000,45.985062,61.500000,61.500000,TRUE,1.000000,58.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.187500
09:48:50.146 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,9.750000,352.409882,-0.000000,32.162055,0.000000,45.945793,63.750000,64.250000,TRUE,1.000000,54.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.093750
09:48:50.248 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,9.800000,352.396938,-0.000000,32.162055,0.000000,45.945793,67.750000,68.500000,TRUE,1.000000,52.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.031250
09:48:50.348 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,9.950000,352.387521,-0.000000,32.162055,0.000000,45.945793,73.750000,75.000000,TRUE,1.000000,49.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.031250
09:48:50.450 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,9.950000,352.388147,-0.000000,32.162055,0.000000,45.985062,79.250000,80.000000,TRUE,1.000000,50.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.000000
09:48:50.550 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,9.900000,352.395601,-0.000000,32.162055,0.000000,45.985062,83.250000,84.000000,TRUE,1.000000,51.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.031250
09:48:50.651 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,9.750000,352.393113,-0.000000,32.162055,0.000000,45.985062,87.000000,87.750000,TRUE,1.000000,51.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.031250
09:48:50.751 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,9.900000,352.393865,-0.000000,32.162055,0.000000,45.985062,91.500000,92.500000,TRUE,1.000000,50.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.000000
09:48:50.852 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,9.850000,352.397283,-0.000000,32.162055,0.000000,45.985062,96.500000,97.500000,TRUE,1.000000,49.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.000000
09:48:50.953 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,9.800000,352.404454,-0.000000,32.162055,0.000000,45.985062,100.750000,101.250000,TRUE,1.000000,50.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.031250
09:48:51.054 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.100000,352.417678,-0.000000,32.201325,0.000000,45.985062,102.000000,101.750000,TRUE,-0.047500,51.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.187500
09:48:51.157 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,11.250000,352.435181,-0.000000,32.201325,0.000000,45.985062,0.000000,96.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
09:48:51.258 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.050000,352.445295,-0.000000,32.201325,0.000000,45.985062,0.000000,86.000000,FALSE,-0.650000,12.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.031250
09:48:51.360 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.300000,352.450528,-0.000000,32.162055,0.000000,45.945793,0.000000,34.500000,FALSE,-0.650000,5.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
09:48:51.460 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,11.500000,352.457367,-0.000000,32.201325,0.000000,45.985062,0.000000,-15.250000,FALSE,0.371250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.437500
09:48:51.560 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.800000,352.472947,-0.000000,32.201325,0.000000,45.985062,0.000000,-19.000000,FALSE,0.581375,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.812500
09:48:51.662 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.200000,352.479564,-0.000000,32.162055,0.000000,45.985062,0.000000,0.750000,TRUE,0.014250,11.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
09:48:51.762 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.400000,352.487777,-0.000000,32.162055,0.000000,45.945793,0.000000,2.250000,TRUE,-0.023000,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.500000
09:48:51.863 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.450000,352.495324,-0.000000,32.162055,0.000000,45.985062,0.000000,-1.500000,TRUE,0.103625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.406250
09:48:51.964 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,352.493499,-0.000000,32.162055,0.000000,45.985062,0.000000,-1.750000,TRUE,0.102625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.406250
09:48:52.064 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,352.505595,-0.000000,32.162055,0.000000,45.985062,0.000000,-1.750000,TRUE,0.107000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.437500
09:48:52.165 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,11.400000,352.506583,-0.000000,32.162055,0.000000,45.945793,0.000000,-1.750000,TRUE,0.111375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.437500
09:48:52.265 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,11.400000,352.509225,-0.000000,32.162055,0.000000,45.945793,0.000000,-1.750000,TRUE,0.115750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.437500
09:48:52.365 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,11.400000,352.497607,-0.000000,32.162055,0.000000,45.985062,0.000000,-1.750000,TRUE,0.120125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.500000
09:48:52.466 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.450000,352.502659,-0.000000,32.162055,0.000000,45.985062,0.000000,-1.750000,TRUE,0.124500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.500000
09:48:52.567 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.450000,352.512089,-0.000000,32.162055,0.000000,45.985062,0.000000,-1.750000,TRUE,0.128875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.500000
09:48:52.668 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.400000,352.512663,-0.000000,32.162055,0.000000,45.985062,0.000000,-1.500000,TRUE,0.134125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.500000
09:48:52.770 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,352.517240,-0.000000,32.162055,0.000000,45.985062,0.000000,-1.500000,TRUE,0.131125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.500000
09:48:52.871 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.450000,352.524469,-0.000000,32.162055,0.000000,45.985062,0.000000,-1.500000,TRUE,0.134875,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
09:48:52.971 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.450000,352.536340,-0.000000,32.162055,0.000000,45.945793,0.000000,-1.500000,TRUE,0.138625,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.500000
09:48:53.071 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.450000,352.539491,-0.000000,32.162055,0.000000,45.945793,0.000000,-1.500000,TRUE,0.142375,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
09:48:53.172 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,352.546457,-0.000000,32.162055,0.000000,45.985062,0.000000,-1.500000,TRUE,0.146125,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.500000
09:48:53.272 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,352.550863,-0.000000,32.162055,0.000000,45.985062,0.000000,-1.500000,TRUE,0.149875,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
09:48:53.374 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.350000,352.542899,-0.000000,32.162055,0.000000,45.985062,0.000000,-1.500000,TRUE,0.153625,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.500000
09:48:53.474 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.400000,352.556263,-0.000000,32.162055,0.000000,45.985062,0.000000,-1.250000,TRUE,0.144250,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.593750
09:48:53.575 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,352.572956,-0.000000,32.162055,0.000000,45.985062,0.000000,-1.250000,TRUE,0.153625,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.531250
09:48:53.675 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,352.573814,-0.000000,32.162055,0.000000,45.985062,0.000000,-1.250000,TRUE,0.156750,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.531250
09:48:53.776 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.400000,352.602423,-0.000000,32.162055,0.000000,45.945793,0.000000,-1.250000,TRUE,0.159875,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.531250
09:48:53.876 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,11.450000,352.564049,-0.000000,32.162055,0.000000,45.945793,0.000000,-1.250000,TRUE,0.163000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.593750
09:48:53.977 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,11.400000,352.556041,-0.000000,32.162055,0.000000,45.945793,0.000000,-1.250000,TRUE,0.166125,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.531250
09:48:54.079 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,11.400000,352.595467,-0.000000,32.162055,0.000000,45.945793,0.000000,-1.000000,TRUE,0.169250,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.593750
09:48:54.179 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.400000,352.584622,-0.000000,32.162055,0.000000,45.945793,0.000000,-0.750000,TRUE,0.157875,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.625000
09:48:54.280 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.350000,352.592015,-0.000000,32.162055,0.000000,45.945793,0.000000,-0.750000,TRUE,0.159750,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.625000
09:48:54.380 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,352.596257,-0.000000,32.162055,0.000000,45.945793,0.000000,-0.750000,TRUE,0.161625,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.687500
09:48:54.481 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,11.350000,352.595737,-0.000000,32.162055,0.000000,45.945793,0.000000,-0.750000,TRUE,0.163500,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.625000
09:48:54.583 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.400000,352.603014,-0.000000,32.162055,0.000000,45.945793,0.000000,-0.750000,TRUE,0.165375,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.687500
09:48:54.683 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.350000,352.608561,-0.000000,32.162055,0.000000,45.945793,0.000000,-0.750000,TRUE,0.167250,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.687500
09:48:54.785 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,11.400000,352.605085,-0.000000,32.162055,0.000000,45.945793,0.000000,-0.750000,TRUE,0.169125,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.687500
09:48:54.886 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,11.400000,352.619061,-0.000000,32.162055,0.000000,45.945793,0.000000,-0.750000,TRUE,0.171000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.687500
09:48:54.986 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,11.400000,352.632788,-0.000000,32.162055,0.000000,45.945793,0.000000,-0.750000,TRUE,0.172875,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.687500
09:48:55.090 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.450000,352.651970,-0.000000,32.162055,0.000000,45.945793,0.000000,-0.750000,TRUE,0.175125,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.687500
09:48:55.190 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.400000,352.659704,-0.000000,32.162055,0.000000,45.945793,0.000000,-0.750000,TRUE,0.177000,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.718750
09:48:55.290 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,352.655411,-0.000000,32.162055,0.000000,45.945793,0.000000,-0.750000,TRUE,0.178875,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.718750
09:48:55.390 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.400000,352.659564,-0.000000,32.162055,0.000000,45.945793,0.000000,-0.750000,TRUE,0.180750,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.718750
09:48:55.490 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,352.679002,-0.000000,32.162055,0.000000,45.945793,0.000000,-0.750000,TRUE,0.182625,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.718750
09:48:55.591 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,352.676329,-0.000000,32.162055,0.000000,45.945793,0.000000,-0.750000,TRUE,0.184500,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.718750
09:48:55.693 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,352.683405,-0.000000,32.162055,0.000000,45.945793,0.000000,-0.750000,TRUE,0.186375,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.718750
09:48:55.793 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.400000,352.673031,-0.000000,32.162055,0.000000,45.945793,0.000000,-0.750000,TRUE,0.188250,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.718750
09:48:55.894 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.400000,352.675099,-0.000000,32.162055,0.000000,45.945793,0.000000,-0.750000,TRUE,0.190125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.750000
09:48:55.994 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.400000,352.687465,-0.000000,32.162055,0.000000,45.945793,0.000000,-0.750000,TRUE,0.192000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.718750
09:48:56.096 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.400000,352.679166,-0.000000,32.162055,0.000000,45.945793,0.000000,-0.750000,TRUE,0.193875,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.718750
09:48:56.196 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,11.400000,352.684331,-0.000000,32.162055,0.000000,45.945793,0.000000,-0.750000,TRUE,0.195750,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.718750
09:48:56.296 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,11.350000,352.696523,-0.000000,32.162055,0.000000,45.945793,0.000000,-0.250000,TRUE,0.190625,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.750000
09:48:56.398 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.350000,352.705642,-0.000000,32.162055,0.000000,45.945793,0.000000,-0.250000,TRUE,0.184500,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.750000
09:48:56.498 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.350000,352.707122,-0.000000,32.162055,0.000000,45.945793,0.000000,-0.250000,TRUE,0.185125,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.812500
09:48:56.600 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.350000,352.709747,-0.000000,32.162055,0.000000,45.945793,0.000000,-0.250000,TRUE,0.185750,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.718750
