Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:44:20.517 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.450000,358.799941,-0.000000,7.029314,0.000000,7.225663,760.000000,159.500000,FALSE,1.000000,30.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
08:44:20.619 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.300000,358.803089,-0.000000,7.068583,0.000000,7.264933,760.000000,197.000000,FALSE,1.000000,27.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
08:44:20.720 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,11.350000,358.816115,-0.000000,7.068583,0.000000,7.264933,760.000000,235.500000,FALSE,1.000000,28.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
08:44:20.821 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.200000,358.824417,-0.000000,7.068583,0.000000,7.225663,760.000000,269.000000,FALSE,1.000000,28.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
08:44:20.921 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,11.300000,358.823901,-0.000000,7.068583,0.000000,7.264933,760.000000,306.500000,FALSE,1.000000,27.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
08:44:21.021 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,11.300000,358.846750,-0.000000,7.068583,0.000000,7.264933,760.000000,343.750000,FALSE,1.000000,26.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
08:44:21.122 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.200000,358.849683,-0.000000,7.068583,0.000000,7.264933,760.000000,380.000000,FALSE,1.000000,27.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
08:44:21.223 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,11.300000,358.816665,-0.000000,7.068583,0.000000,7.264933,760.000000,415.500000,FALSE,1.000000,29.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
08:44:21.323 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.250000,358.827449,-0.000000,7.068583,0.000000,7.264933,760.000000,453.500000,FALSE,1.000000,27.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
08:44:21.423 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.300000,358.812092,-0.000000,7.068583,0.000000,7.264933,760.000000,490.000000,FALSE,1.000000,27.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
08:44:21.524 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.250000,358.825983,-0.000000,7.068583,0.000000,7.264933,760.000000,527.000000,FALSE,1.000000,28.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
08:44:21.624 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,11.300000,358.856191,-0.000000,7.068583,0.000000,7.264933,760.000000,565.000000,FALSE,1.000000,27.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
08:44:21.726 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.250000,358.886057,-0.000000,7.068583,0.000000,7.225663,760.000000,606.250000,FALSE,1.000000,26.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
08:44:21.826 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.250000,358.869613,-0.000000,7.147123,0.000000,7.304203,760.000000,641.750000,FALSE,1.000000,26.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
08:44:21.927 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.400000,358.931092,-0.000000,7.029314,0.000000,7.225663,760.000000,681.500000,FALSE,1.000000,26.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:44:22.028 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.400000,358.898242,-0.000000,7.029314,0.000000,7.225663,760.000000,722.750000,FALSE,0.943750,25.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
08:44:22.130 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.650000,358.904736,-0.000000,7.068583,0.000000,7.264933,760.000000,761.250000,TRUE,-0.142850,23.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
08:44:22.230 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,11.850000,358.904333,-0.000000,7.029314,0.000000,7.225663,760.000000,759.500000,TRUE,0.031050,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:44:22.332 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.900000,358.924109,-0.000000,7.068583,0.000000,7.264933,760.000000,756.500000,FALSE,0.102300,0.000000,TRUE,TRUE,PIDControl,CalcNewTarget,TRUE,TRUE,9.250000
08:44:22.433 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.950000,358.930104,-0.000000,7.068583,0.000000,7.264933,6.000000,747.250000,FALSE,-0.650000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.187500
08:44:22.533 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.950000,358.940413,-0.000000,7.029314,0.000000,7.225663,6.000000,705.000000,FALSE,-0.650000,12.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.343750
08:44:22.635 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.050000,358.919867,-0.000000,7.029314,0.000000,7.264933,6.000000,653.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.281250
08:44:22.736 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.000000,358.919279,-0.000000,7.068583,0.000000,7.264933,6.000000,603.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.281250
08:44:22.837 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.050000,358.923682,-0.000000,7.107853,0.000000,7.264933,6.000000,553.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.281250
08:44:22.938 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.000000,358.903543,-0.000000,7.029314,0.000000,7.225663,6.000000,504.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.343750
08:44:23.039 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.050000,358.919700,-0.000000,7.029314,0.000000,7.225663,6.000000,454.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.281250
08:44:23.139 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.000000,358.919717,-0.000000,7.068583,0.000000,7.264933,6.000000,408.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.250000
08:44:23.240 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.000000,358.945335,-0.000000,7.068583,0.000000,7.225663,6.000000,355.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.250000
08:44:23.342 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.900000,358.901578,-0.000000,7.068583,0.000000,7.264933,6.000000,305.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
08:44:23.443 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.050000,358.945734,-0.000000,6.990044,0.000000,7.186393,6.000000,252.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
08:44:23.543 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.000000,358.973041,-0.000000,7.068583,0.000000,7.225663,6.000000,209.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
08:44:23.644 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.000000,358.974480,-0.000000,7.068583,0.000000,7.225663,6.000000,161.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
08:44:23.746 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.000000,358.969165,-0.000000,7.029314,0.000000,7.186393,6.000000,113.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
08:44:23.846 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.100000,358.991166,-0.000000,7.068583,0.000000,7.225663,6.000000,62.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
08:44:23.946 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.050000,359.025800,-0.000000,7.029314,0.000000,7.225663,6.000000,18.500000,FALSE,0.034450,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
08:44:24.046 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.050000,359.038925,-0.000000,7.029314,0.000000,7.225663,6.000000,-6.750000,FALSE,0.414850,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.468750
08:44:24.148 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,11.950000,359.051521,-0.000000,7.029314,0.000000,7.225663,6.000000,0.250000,FALSE,0.122950,5.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.468750
08:44:24.251 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.000000,359.059754,-0.000000,7.029314,0.000000,7.225663,6.000000,3.000000,TRUE,0.099100,2.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
08:44:24.352 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.000000,359.062109,-0.000000,7.029314,0.000000,7.225663,6.000000,3.000000,TRUE,0.103900,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.468750
08:44:24.454 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.050000,359.056757,-0.000000,7.029314,0.000000,7.225663,6.000000,3.000000,TRUE,0.111100,0.875000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.468750
08:44:24.555 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.950000,359.050362,-0.000000,7.029314,0.000000,7.225663,6.000000,3.000000,TRUE,0.117100,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.500000
08:44:24.655 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.050000,359.014104,-0.000000,7.029314,0.000000,7.225663,6.000000,3.250000,TRUE,0.123100,1.375000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.500000
08:44:24.756 PM 04/08/2015,Teleop Enabled,0.000000,6.000000,12.000000,359.033689,-0.000000,7.068583,0.000000,7.225663,6.000000,3.500000,TRUE,0.115700,1.125000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.343750
08:44:24.858 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.050000,359.058609,-0.000000,7.068583,0.000000,7.225663,6.000000,3.500000,TRUE,0.120700,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
08:44:24.959 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.000000,359.055359,-0.000000,7.068583,0.000000,7.225663,760.000000,3.500000,FALSE,1.000000,1.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:44:25.060 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,11.550000,359.062219,-0.000000,7.068583,0.000000,7.225663,760.000000,22.000000,FALSE,1.000000,22.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
08:44:25.160 PM 04/08/2015,Teleop Enabled,0.000000,32.000000,11.350000,359.055868,-0.000000,7.068583,0.000000,7.264933,760.000000,60.000000,FALSE,1.000000,29.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:44:25.261 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,11.400000,359.075686,-0.000000,7.068583,0.000000,7.264933,760.000000,101.500000,FALSE,1.000000,39.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
08:44:25.362 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,11.350000,359.061973,-0.000000,7.029314,0.000000,7.225663,760.000000,133.750000,FALSE,1.000000,24.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
08:44:25.465 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.250000,359.068077,-0.000000,7.068583,0.000000,7.225663,760.000000,171.500000,FALSE,1.000000,26.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
08:44:25.567 PM 04/08/2015,Teleop Enabled,0.000000,6.000000,11.300000,359.075703,-0.000000,7.068583,0.000000,7.264933,760.000000,208.000000,FALSE,1.000000,28.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
08:44:25.667 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.350000,359.067404,-0.000000,7.068583,0.000000,7.225663,760.000000,244.500000,FALSE,1.000000,28.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
08:44:25.769 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.250000,359.075354,-0.000000,7.068583,0.000000,7.225663,760.000000,282.500000,FALSE,1.000000,27.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
08:44:25.869 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,11.400000,359.077244,-0.000000,7.068583,0.000000,7.225663,760.000000,323.500000,FALSE,1.000000,26.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:44:25.969 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.350000,359.087652,-0.000000,7.068583,0.000000,7.225663,760.000000,360.500000,FALSE,1.000000,27.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
08:44:26.069 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.300000,359.075293,-0.000000,7.068583,0.000000,7.225663,760.000000,393.000000,FALSE,1.000000,27.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
08:44:26.170 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.250000,359.088776,-0.000000,7.068583,0.000000,7.225663,760.000000,431.500000,FALSE,1.000000,30.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:44:26.271 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.250000,359.096518,-0.000000,7.068583,0.000000,7.225663,760.000000,467.500000,FALSE,1.000000,29.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
08:44:26.372 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.200000,359.089573,-0.000000,7.068583,0.000000,7.225663,760.000000,504.250000,FALSE,1.000000,27.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
08:44:26.474 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.250000,359.094525,-0.000000,7.068583,0.000000,7.225663,760.000000,541.000000,FALSE,1.000000,28.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
08:44:26.576 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.250000,359.110836,-0.000000,7.068583,0.000000,7.225663,760.000000,578.500000,FALSE,1.000000,27.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
08:44:26.677 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.250000,359.089723,-0.000000,7.068583,0.000000,7.225663,760.000000,617.500000,FALSE,1.000000,27.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
08:44:26.778 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.300000,359.050632,-0.000000,7.029314,0.000000,7.186393,760.000000,659.750000,FALSE,1.000000,27.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
08:44:26.879 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,11.500000,359.110874,-0.000000,7.068583,0.000000,7.225663,760.000000,699.500000,FALSE,1.000000,26.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
08:44:26.980 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,11.500000,359.079398,-0.000000,7.107853,0.000000,7.264933,760.000000,743.750000,FALSE,0.456250,26.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
08:44:27.080 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.000000,359.089880,-0.000000,7.107853,0.000000,7.304203,760.000000,762.000000,TRUE,-0.031600,22.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
08:44:27.181 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,11.900000,359.093445,-0.000000,7.068583,0.000000,7.264933,760.000000,757.000000,TRUE,0.079250,0.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
08:44:27.283 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.900000,359.091046,-0.000000,7.068583,0.000000,7.264933,760.000000,756.750000,TRUE,0.098150,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
08:44:27.383 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.000000,359.125533,-0.000000,7.029314,0.000000,7.225663,760.000000,756.750000,TRUE,0.104650,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
08:44:27.485 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.050000,359.112812,-0.000000,7.107853,0.000000,7.264933,760.000000,756.750000,TRUE,0.111150,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
08:44:27.585 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.000000,359.115126,-0.000000,7.029314,0.000000,7.225663,760.000000,756.750000,TRUE,0.117650,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:44:27.687 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.950000,359.119487,-0.000000,7.068583,0.000000,7.264933,760.000000,756.750000,TRUE,0.124150,1.125000,TRUE,TRUE,PIDControl,CalcNewTarget,TRUE,TRUE,9.375000
08:44:27.787 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.700000,359.126241,-0.000000,7.107853,0.000000,7.264933,6.000000,745.250000,FALSE,-0.650000,1.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
08:44:27.887 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.000000,359.114736,-0.000000,6.990044,0.000000,7.186393,6.000000,702.000000,FALSE,-0.650000,8.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.468750
08:44:27.989 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.000000,359.127786,-0.000000,7.068583,0.000000,7.264933,6.000000,650.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.406250
08:44:28.090 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.050000,359.109158,-0.000000,7.068583,0.000000,7.264933,6.000000,602.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.406250
08:44:28.191 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.050000,359.133128,-0.000000,7.107853,0.000000,7.264933,6.000000,550.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.406250
08:44:28.292 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.000000,359.135360,-0.000000,7.029314,0.000000,7.225663,6.000000,501.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.562500
08:44:28.392 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.000000,359.134704,-0.000000,7.068583,0.000000,7.264933,6.000000,449.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.562500
08:44:28.494 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.000000,359.164170,-0.000000,7.107853,0.000000,7.264933,6.000000,401.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.562500
08:44:28.594 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.000000,359.141974,-0.000000,7.068583,0.000000,7.225663,6.000000,353.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.687500
08:44:28.694 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.950000,359.158681,-0.000000,7.068583,0.000000,7.225663,6.000000,293.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.687500
08:44:28.796 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.000000,359.154883,-0.000000,7.029314,0.000000,7.225663,6.000000,245.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.812500
08:44:28.896 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.050000,359.178389,-0.000000,7.068583,0.000000,7.225663,6.000000,198.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.875000
08:44:28.998 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.100000,359.129884,-0.000000,7.029314,0.000000,7.225663,6.000000,149.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.875000
08:44:29.100 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.100000,359.207992,-0.000000,7.068583,0.000000,7.225663,6.000000,102.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.812500
08:44:29.200 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.100000,359.175658,-0.000000,7.029314,0.000000,7.225663,6.000000,54.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.781250
08:44:29.300 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.100000,359.212931,-0.000000,7.068583,0.000000,7.225663,6.000000,7.000000,FALSE,-0.033450,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.875000
08:44:29.401 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.950000,359.213789,-0.000000,7.068583,0.000000,7.225663,6.000000,-4.250000,FALSE,0.325000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.593750
08:44:29.501 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.000000,359.224552,-0.000000,7.068583,0.000000,7.225663,6.000000,0.500000,FALSE,0.138000,4.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.718750
08:44:29.602 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.950000,359.237848,-0.000000,7.068583,0.000000,7.225663,6.000000,1.000000,FALSE,0.150200,2.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.687500
08:44:29.703 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,359.234050,-0.000000,7.068583,0.000000,7.225663,6.000000,1.000000,FALSE,0.160200,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:44:29.804 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.240671,-0.000000,7.068583,0.000000,7.225663,6.000000,1.000000,FALSE,0.170200,1.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:44:29.905 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.246304,-0.000000,7.068583,0.000000,7.225663,6.000000,1.000000,FALSE,0.180200,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:44:30.006 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.246895,-0.000000,7.068583,0.000000,7.225663,6.000000,1.000000,FALSE,0.190200,2.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:44:30.106 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.300000,359.261240,-0.000000,7.068583,0.000000,7.225663,6.000000,1.000000,FALSE,0.200200,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:44:30.207 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.300000,359.254374,-0.000000,7.068583,0.000000,7.225663,6.000000,2.000000,FALSE,0.184600,2.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:44:30.308 PM 04/08/2015,Teleop Enabled,0.000000,8.000000,12.300000,359.250183,-0.000000,7.068583,0.000000,7.225663,6.000000,2.750000,TRUE,0.172950,2.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:44:30.408 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.300000,359.244297,-0.000000,7.068583,0.000000,7.225663,6.000000,2.750000,TRUE,0.179450,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:44:30.509 PM 04/08/2015,Teleop Enabled,0.000000,8.000000,12.300000,359.242226,-0.000000,7.068583,0.000000,7.225663,6.000000,3.250000,TRUE,0.172850,2.500000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:44:30.610 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.250000,359.226801,-0.000000,7.068583,0.000000,7.225663,6.000000,3.250000,TRUE,0.178350,2.750000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:44:30.711 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.250000,359.235541,-0.000000,7.068583,0.000000,7.264933,6.000000,3.250000,TRUE,0.183850,1.625000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:44:30.812 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.350000,359.229809,-0.000000,7.068583,0.000000,7.225663,6.000000,4.500000,TRUE,0.144500,2.375000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:44:30.912 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.226087,-0.000000,7.068583,0.000000,7.225663,6.000000,5.000000,TRUE,0.147200,1.875000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:44:31.013 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.231784,-0.000000,7.068583,0.000000,7.225663,6.000000,5.000000,TRUE,0.149200,1.500000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:44:31.115 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,11.300000,359.234378,-0.000000,7.068583,0.000000,7.225663,760.000000,10.750000,FALSE,1.000000,2.125000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
