Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:26:54.297 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.050000,353.616151,-0.000000,0.157080,0.000000,0.157080,0.000000,-4.750000,FALSE,0.238250,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
08:26:54.397 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.050000,353.618072,-0.000000,0.157080,0.000000,0.157080,0.000000,-4.250000,FALSE,0.243125,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
08:26:54.499 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.050000,353.632342,-0.000000,0.157080,0.000000,0.157080,0.000000,-4.250000,FALSE,0.247000,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
08:26:54.600 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.000000,353.638764,-0.000000,0.157080,0.000000,0.157080,260.000000,-3.750000,FALSE,1.000000,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
08:26:54.701 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.400000,353.624556,-0.000000,0.157080,0.000000,0.157080,260.000000,13.250000,FALSE,1.000000,39.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
08:26:54.802 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.650000,353.623158,-0.000000,0.157080,0.000000,0.157080,260.000000,61.000000,FALSE,1.000000,21.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
08:26:54.903 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,11.800000,353.642285,-0.000000,0.157080,0.000000,0.196350,260.000000,109.500000,FALSE,1.000000,16.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
08:26:55.004 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,11.750000,353.638276,-0.000000,0.157080,0.000000,0.196350,260.000000,166.250000,FALSE,1.000000,16.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
08:26:55.104 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,11.800000,353.650536,-0.000000,0.157080,0.000000,0.157080,260.000000,211.250000,FALSE,1.000000,17.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
08:26:55.204 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.100000,353.675207,-0.000000,0.157080,0.000000,0.196350,260.000000,259.000000,FALSE,0.046375,16.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.187500
08:26:55.305 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.950000,353.666675,-0.000000,0.157080,0.000000,0.196350,520.000000,271.250000,FALSE,1.000000,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
08:26:55.406 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.500000,353.651004,-0.000000,0.157080,0.000000,0.196350,520.000000,307.250000,FALSE,1.000000,40.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
08:26:55.507 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,353.609924,-0.000000,0.117810,0.000000,0.157080,520.000000,356.250000,FALSE,1.000000,15.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
08:26:55.608 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.650000,353.627239,-0.000000,0.157080,0.000000,0.157080,520.000000,406.250000,FALSE,1.000000,16.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
08:26:55.708 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.650000,353.634461,-0.000000,0.157080,0.000000,0.196350,520.000000,456.750000,FALSE,1.000000,16.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
08:26:55.808 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.950000,353.633914,-0.000000,0.157080,0.000000,0.157080,520.000000,515.250000,FALSE,0.142625,16.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,4.593750
08:26:55.911 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.200000,353.641998,-0.000000,0.157080,0.000000,0.157080,520.000000,526.000000,FALSE,-0.189375,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:26:56.011 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,353.616886,-0.000000,0.157080,0.000000,0.196350,520.000000,516.250000,TRUE,0.136250,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:26:56.112 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,353.610532,-0.000000,0.157080,0.000000,0.157080,520.000000,516.250000,FALSE,0.115375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:26:56.213 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,353.607001,-0.000000,0.157080,0.000000,0.157080,520.000000,516.500000,FALSE,0.117750,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:26:56.314 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.300000,353.610262,-0.000000,0.157080,0.000000,0.196350,520.000000,516.500000,FALSE,0.126500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:26:56.415 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,353.616978,-0.000000,0.157080,0.000000,0.157080,520.000000,516.500000,FALSE,0.135250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:26:56.516 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,353.623042,-0.000000,0.157080,0.000000,0.157080,520.000000,516.500000,FALSE,0.144000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:26:56.616 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,353.646410,-0.000000,0.157080,0.000000,0.157080,520.000000,516.500000,FALSE,0.152750,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:26:56.716 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,353.692389,-0.000000,0.117810,0.000000,0.157080,520.000000,516.750000,FALSE,0.161500,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:26:56.817 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,353.608030,-0.000000,0.078540,0.000000,0.157080,520.000000,516.750000,TRUE,0.162875,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:26:56.917 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,353.605774,-0.000000,0.235619,0.000000,0.314159,520.000000,517.000000,TRUE,0.171000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:26:57.019 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.100000,353.628490,-0.000000,0.157080,0.000000,0.196350,520.000000,517.250000,TRUE,0.171750,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:26:57.121 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.100000,353.666412,-0.000000,0.078540,0.000000,0.117810,520.000000,517.250000,TRUE,0.171875,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:26:57.222 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.250000,353.664587,-0.000000,0.117810,0.000000,0.157080,520.000000,517.500000,TRUE,0.178750,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:26:57.322 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.400000,353.669010,-0.000000,0.157080,0.000000,0.157080,5.000000,517.500000,FALSE,-0.800000,2.750000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:26:57.423 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,11.900000,353.671341,-0.000000,0.117810,0.000000,0.157080,5.000000,491.250000,FALSE,-0.800000,14.375000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:26:57.524 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,353.687621,-0.000000,0.117810,0.000000,0.157080,5.000000,438.250000,FALSE,-0.800000,3.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:26:57.625 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.350000,353.713009,-0.000000,0.157080,0.000000,0.157080,5.000000,378.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:26:57.726 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,353.675993,-0.000000,0.157080,0.000000,0.157080,5.000000,320.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:26:57.826 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,353.673279,-0.000000,0.157080,0.000000,0.157080,5.000000,259.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:26:57.926 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.350000,353.685601,-0.000000,0.078540,0.000000,0.117810,5.000000,196.250000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:26:58.027 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.400000,353.689620,-0.000000,0.157080,0.000000,0.157080,5.000000,136.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:26:58.127 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.400000,353.680850,-0.000000,0.157080,0.000000,0.157080,5.000000,82.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:26:58.228 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.350000,353.676427,-0.000000,0.117810,0.000000,0.157080,5.000000,17.750000,FALSE,-0.527250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:26:58.329 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.250000,353.677087,-0.000000,0.117810,0.000000,0.157080,5.000000,-16.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,OpenArm,FALSE,FALSE,0.968750
08:26:58.429 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.900000,353.684777,-0.000000,0.117810,0.000000,0.157080,-1.000000,-10.000000,FALSE,0.000000,10.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,12.562500
08:26:58.529 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.100000,353.669998,-0.000000,0.157080,0.000000,0.157080,-1.000000,-11.250000,FALSE,0.000000,1.875000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.281250
08:26:58.631 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.050000,353.678850,-0.000000,0.157080,0.000000,0.157080,-1.000000,-12.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.187500
08:26:58.732 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.100000,353.660120,-0.000000,0.117810,0.000000,0.157080,-1.000000,-13.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.281250
08:26:58.836 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.100000,353.678946,-0.000000,0.117810,0.000000,0.157080,-1.000000,-14.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.250000
08:26:58.937 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.100000,353.677015,-0.000000,0.157080,0.000000,0.157080,-1.000000,-15.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.250000
08:26:59.037 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.100000,353.692984,-0.000000,0.117810,0.000000,0.157080,-1.000000,-15.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.187500
08:26:59.138 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.150000,353.702533,-0.000000,0.117810,0.000000,0.157080,-1.000000,-16.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.250000
08:26:59.240 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.100000,353.698251,-0.000000,0.117810,0.000000,0.157080,-1.000000,-17.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.250000
08:26:59.341 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.100000,353.703487,-0.000000,0.117810,0.000000,0.157080,-1.000000,-17.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.281250
08:26:59.442 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.050000,353.706614,-0.000000,0.117810,0.000000,0.157080,-1.000000,-18.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.343750
08:26:59.543 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.150000,353.704888,-0.000000,0.117810,0.000000,0.157080,-1.000000,-19.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.375000
08:26:59.644 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.100000,353.704311,-0.000000,0.117810,0.000000,0.157080,-1.000000,-20.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.343750
08:26:59.744 PM 04/08/2015,Teleop Enabled,0.000000,34.000000,12.150000,353.712172,-0.000000,0.117810,0.000000,0.157080,-1.000000,-20.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.343750
08:26:59.846 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.100000,353.724590,-0.000000,0.117810,0.000000,0.157080,-1.000000,-21.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.343750
08:26:59.948 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.200000,353.721366,-0.000000,0.117810,0.000000,0.157080,-1.000000,-21.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.343750
08:27:00.050 PM 04/08/2015,Teleop Enabled,0.000000,32.000000,12.350000,353.716933,-0.000000,0.117810,0.000000,0.157080,-1.000000,-22.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.406250
08:27:00.154 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,353.727290,-0.000000,0.117810,0.000000,0.157080,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.406250
08:27:00.255 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,353.720009,-0.000000,0.117810,0.000000,0.157080,-1.000000,-23.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.406250
08:27:00.356 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.250000,353.700315,-0.000000,0.117810,0.000000,0.157080,-1.000000,-23.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.406250
08:27:00.457 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.250000,353.703760,-0.000000,0.117810,0.000000,0.157080,-1.000000,-23.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.375000
08:27:00.558 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.250000,353.709475,-0.000000,0.117810,0.000000,0.157080,-1.000000,-23.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.375000
08:27:00.659 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,353.713167,-0.000000,0.117810,0.000000,0.157080,-1.000000,-23.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.406250
08:27:00.761 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.200000,353.708351,-0.000000,0.117810,0.000000,0.157080,-1.000000,-23.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.375000
08:27:00.862 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.250000,353.710480,-0.000000,0.117810,0.000000,0.157080,-1.000000,-23.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.406250
08:27:00.963 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.200000,353.712411,-0.000000,0.117810,0.000000,0.157080,-1.000000,-23.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.406250
08:27:01.063 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.250000,353.704861,-0.000000,0.117810,0.000000,0.157080,-1.000000,-23.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.468750
08:27:01.164 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.250000,353.692204,-0.000000,0.117810,0.000000,0.157080,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.468750
08:27:01.265 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.250000,353.693582,-0.000000,0.117810,0.000000,0.157080,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.406250
08:27:01.365 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.250000,353.697280,-0.000000,0.117810,0.000000,0.157080,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.406250
08:27:01.466 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,353.696538,-0.000000,0.117810,0.000000,0.157080,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.468750
08:27:01.566 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.250000,353.691459,-0.000000,0.117810,0.000000,0.157080,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.500000
08:27:01.666 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,353.687901,-0.000000,0.117810,0.000000,0.157080,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.500000
08:27:01.767 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.250000,353.700496,-0.000000,0.117810,0.000000,0.157080,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.562500
08:27:01.867 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.250000,353.702961,-0.000000,0.117810,0.000000,0.157080,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.500000
08:27:01.967 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,353.697694,-0.000000,0.117810,0.000000,0.157080,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.562500
08:27:02.068 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,353.687139,-0.000000,0.117810,0.000000,0.157080,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.593750
08:27:02.170 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.250000,353.686917,-0.000000,0.117810,0.000000,0.157080,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.687500
08:27:02.270 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,353.699611,-0.000000,0.117810,0.000000,0.157080,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.781250
08:27:02.372 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.250000,353.682015,-0.000000,0.117810,0.000000,0.157080,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.781250
08:27:02.473 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.250000,353.678180,-0.000000,0.117810,0.000000,0.157080,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.812500
08:27:02.573 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.250000,353.675179,-0.000000,0.117810,0.000000,0.157080,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.781250
08:27:02.675 PM 04/08/2015,Teleop Enabled,0.000000,8.000000,12.200000,353.690157,-0.000000,0.117810,0.000000,0.157080,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.875000
08:27:02.777 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.250000,353.681407,-0.000000,0.117810,0.000000,0.157080,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.781250
08:27:02.878 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.250000,353.675566,-0.000000,0.117810,0.000000,0.157080,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.812500
08:27:02.979 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.250000,353.681209,-0.000000,0.117810,0.000000,0.157080,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.718750
08:27:03.080 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.200000,353.676864,-0.000000,0.117810,0.000000,0.157080,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.718750
08:27:03.181 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.500000,353.676793,-0.000000,0.117810,0.000000,0.157080,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,5.125000
08:27:03.282 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.500000,353.673881,-0.000000,0.117810,0.000000,0.157080,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:27:03.382 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.500000,353.676478,-0.000000,0.117810,0.000000,0.157080,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:27:03.483 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.500000,353.672356,-0.000000,0.117810,0.000000,0.157080,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:27:03.584 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.500000,353.670818,-0.000000,0.117810,0.000000,0.157080,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:27:03.685 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,353.672158,-0.000000,0.117810,0.000000,0.157080,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:27:03.786 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,353.663777,-0.000000,0.117810,0.000000,0.157080,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:27:03.887 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.550000,353.655208,-0.000000,0.117810,0.000000,0.157080,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:27:03.990 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.550000,353.650843,-0.000000,0.117810,0.000000,0.157080,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:27:04.090 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,353.652911,-0.000000,0.117810,0.000000,0.157080,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:27:04.191 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.550000,353.644893,-0.000000,0.117810,0.000000,0.157080,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:27:04.292 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,353.656028,-0.000000,0.117810,0.000000,0.157080,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:27:04.393 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,353.662738,-0.000000,0.117810,0.000000,0.157080,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:27:04.494 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,353.659484,-0.000000,0.117810,0.000000,0.157080,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:27:04.594 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,353.652248,-0.000000,0.117810,0.000000,0.157080,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:27:04.696 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.550000,353.655061,-0.000000,0.117810,0.000000,0.157080,-1.000000,-24.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
