Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
07:33:57.846 PM 04/08/2015,Disconnected,10.000000,21.000000,13.050000,180.874585,0.000000,392.934701,0.000000,289.890462,-1.000000,180.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:57.946 PM 04/08/2015,Disconnected,10.000000,14.000000,13.050000,180.849585,0.000000,392.934701,0.000000,289.890462,-1.000000,179.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:58.047 PM 04/08/2015,Disconnected,10.000000,20.000000,13.050000,180.853649,0.000000,392.934701,0.000000,289.890462,-1.000000,179.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:58.148 PM 04/08/2015,Disconnected,10.000000,19.000000,13.050000,180.854418,0.000000,392.934701,0.000000,289.890462,-1.000000,179.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:58.249 PM 04/08/2015,Disconnected,10.000000,19.000000,13.000000,180.863801,0.000000,392.934701,0.000000,289.890462,-1.000000,179.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:58.351 PM 04/08/2015,Disconnected,10.000000,20.000000,13.000000,180.846174,0.000000,392.934701,0.000000,289.890462,-1.000000,178.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:58.451 PM 04/08/2015,Disconnected,10.000000,20.000000,13.000000,180.838487,0.000000,392.934701,0.000000,289.890462,-1.000000,178.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:58.552 PM 04/08/2015,Disconnected,10.000000,21.000000,13.000000,180.823951,0.000000,392.934701,0.000000,289.890462,-1.000000,177.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:58.653 PM 04/08/2015,Disconnected,10.000000,20.000000,13.000000,180.807251,0.000000,392.934701,0.000000,289.890462,-1.000000,176.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:58.753 PM 04/08/2015,Disconnected,10.000000,21.000000,13.050000,180.812036,0.000000,392.934701,0.000000,289.890462,-1.000000,176.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:58.854 PM 04/08/2015,Disconnected,10.000000,20.000000,13.050000,180.799034,0.000000,392.934701,0.000000,289.890462,-1.000000,175.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:58.955 PM 04/08/2015,Disconnected,10.000000,21.000000,13.050000,180.786746,0.000000,392.934701,0.000000,289.890462,-1.000000,174.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:59.055 PM 04/08/2015,Disconnected,10.000000,19.000000,13.050000,180.779213,0.000000,392.934701,0.000000,289.890462,-1.000000,174.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:59.157 PM 04/08/2015,Disconnected,10.000000,20.000000,13.000000,180.774445,0.000000,392.934701,0.000000,289.890462,-1.000000,173.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:59.258 PM 04/08/2015,Disconnected,10.000000,19.000000,13.000000,180.765155,0.000000,392.934701,0.000000,289.890462,-1.000000,173.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:59.359 PM 04/08/2015,Disconnected,10.000000,20.000000,13.000000,180.752830,0.000000,392.934701,0.000000,289.890462,-1.000000,173.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:59.460 PM 04/08/2015,Disconnected,10.000000,21.000000,13.000000,180.750064,0.000000,392.934701,0.000000,289.890462,-1.000000,172.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:59.560 PM 04/08/2015,Disconnected,10.000000,20.000000,13.000000,180.741246,0.000000,392.934701,0.000000,289.890462,-1.000000,172.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:59.661 PM 04/08/2015,Disconnected,10.000000,14.000000,13.000000,180.737524,0.000000,392.934701,0.000000,289.890462,-1.000000,171.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:59.761 PM 04/08/2015,Disconnected,10.000000,19.000000,13.050000,180.726337,0.000000,392.934701,0.000000,289.890462,-1.000000,171.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:59.862 PM 04/08/2015,Disconnected,10.000000,21.000000,13.050000,180.723411,0.000000,392.934701,0.000000,289.890462,-1.000000,171.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:33:59.963 PM 04/08/2015,Disconnected,10.000000,20.000000,13.050000,180.706417,0.000000,392.934701,0.000000,289.890462,-1.000000,170.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:00.064 PM 04/08/2015,Disconnected,10.000000,20.000000,13.050000,180.699277,0.000000,392.934701,0.000000,289.890462,-1.000000,170.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:00.165 PM 04/08/2015,Disconnected,10.000000,13.000000,13.050000,180.679709,0.000000,392.934701,0.000000,289.890462,-1.000000,170.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:00.266 PM 04/08/2015,Disconnected,10.000000,20.000000,13.050000,180.666143,0.000000,392.934701,0.000000,289.890462,-1.000000,169.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:00.366 PM 04/08/2015,Disconnected,10.000000,17.000000,13.000000,180.650803,0.000000,392.934701,0.000000,289.890462,-1.000000,169.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:00.468 PM 04/08/2015,Disconnected,10.000000,20.000000,13.000000,180.646459,0.000000,392.934701,0.000000,289.890462,-1.000000,168.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:00.569 PM 04/08/2015,Disconnected,10.000000,18.000000,13.000000,180.646647,0.000000,392.934701,0.000000,289.890462,-1.000000,168.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:00.669 PM 04/08/2015,Disconnected,10.000000,19.000000,13.000000,180.636359,0.000000,392.934701,0.000000,289.890462,-1.000000,167.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:00.771 PM 04/08/2015,Disconnected,10.000000,20.000000,13.050000,180.636554,0.000000,392.934701,0.000000,289.890462,-1.000000,167.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:00.871 PM 04/08/2015,Disconnected,10.000000,19.000000,13.050000,180.636219,0.000000,392.934701,0.000000,289.890462,-1.000000,167.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:00.972 PM 04/08/2015,Disconnected,10.000000,20.000000,13.050000,180.624851,0.000000,392.934701,0.000000,289.890462,-1.000000,166.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:01.073 PM 04/08/2015,Disconnected,10.000000,19.000000,13.050000,180.620312,0.000000,392.934701,0.000000,289.890462,-1.000000,166.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:01.174 PM 04/08/2015,Disconnected,10.000000,20.000000,13.050000,180.616142,0.000000,392.934701,0.000000,289.890462,-1.000000,165.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:01.275 PM 04/08/2015,Disconnected,10.000000,19.000000,13.050000,180.601287,0.000000,392.934701,0.000000,289.890462,-1.000000,165.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:01.377 PM 04/08/2015,Disconnected,10.000000,20.000000,13.000000,180.577303,0.000000,392.934701,0.000000,289.890462,-1.000000,164.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:01.478 PM 04/08/2015,Disconnected,10.000000,20.000000,13.000000,180.570761,0.000000,392.934701,0.000000,289.890462,-1.000000,164.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:01.578 PM 04/08/2015,Disconnected,10.000000,20.000000,13.000000,180.563502,0.000000,392.934701,0.000000,289.890462,-1.000000,164.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:01.679 PM 04/08/2015,Disconnected,10.000000,20.000000,13.000000,180.557496,0.000000,392.934701,0.000000,289.890462,-1.000000,164.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:01.780 PM 04/08/2015,Disconnected,10.000000,14.000000,13.050000,180.557964,0.000000,392.934701,0.000000,289.890462,-1.000000,163.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:01.881 PM 04/08/2015,Disconnected,10.000000,20.000000,13.050000,180.527702,0.000000,392.934701,0.000000,289.890462,-1.000000,163.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:01.982 PM 04/08/2015,Disconnected,10.000000,20.000000,13.100000,180.507474,0.000000,392.934701,0.000000,289.890462,-1.000000,162.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:02.082 PM 04/08/2015,Disconnected,10.000000,20.000000,13.050000,180.491772,0.000000,392.934701,0.000000,289.890462,-1.000000,162.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:02.184 PM 04/08/2015,Disconnected,10.000000,21.000000,13.050000,180.488005,0.000000,392.934701,0.000000,289.890462,-1.000000,161.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:02.284 PM 04/08/2015,Disconnected,10.000000,21.000000,13.050000,180.479772,0.000000,392.934701,0.000000,289.890462,-1.000000,161.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:02.386 PM 04/08/2015,Disconnected,10.000000,20.000000,13.000000,180.473708,0.000000,392.934701,0.000000,289.890462,-1.000000,160.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:02.487 PM 04/08/2015,Disconnected,10.000000,20.000000,13.000000,180.469596,0.000000,392.934701,0.000000,289.890462,-1.000000,159.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:02.587 PM 04/08/2015,Disconnected,10.000000,20.000000,13.000000,180.468974,0.000000,392.934701,0.000000,289.890462,-1.000000,158.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:02.688 PM 04/08/2015,Disconnected,10.000000,20.000000,13.000000,180.462029,0.000000,392.934701,0.000000,289.890462,-1.000000,158.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:02.789 PM 04/08/2015,Disconnected,10.000000,19.000000,13.050000,180.449970,0.000000,392.934701,0.000000,289.890462,-1.000000,157.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:02.890 PM 04/08/2015,Disconnected,10.000000,20.000000,13.050000,180.448914,0.000000,392.934701,0.000000,289.890462,-1.000000,156.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:02.990 PM 04/08/2015,Disconnected,10.000000,20.000000,13.050000,180.445363,0.000000,392.934701,0.000000,289.890462,-1.000000,156.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:03.091 PM 04/08/2015,Disconnected,10.000000,20.000000,13.100000,180.439272,0.000000,392.934701,0.000000,289.890462,-1.000000,155.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:03.192 PM 04/08/2015,Disconnected,10.000000,21.000000,13.050000,180.437194,0.000000,392.934701,0.000000,289.890462,-1.000000,154.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:03.292 PM 04/08/2015,Disconnected,10.000000,20.000000,13.050000,180.436268,0.000000,392.934701,0.000000,289.890462,-1.000000,154.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:03.393 PM 04/08/2015,Disconnected,10.000000,21.000000,13.000000,180.430580,0.000000,392.934701,0.000000,289.890462,-1.000000,153.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:03.494 PM 04/08/2015,Disconnected,10.000000,20.000000,13.050000,180.417988,0.000000,392.934701,0.000000,289.890462,-1.000000,153.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:03.594 PM 04/08/2015,Disconnected,10.000000,20.000000,13.000000,180.417318,0.000000,392.934701,0.000000,289.890462,-1.000000,152.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:03.696 PM 04/08/2015,Disconnected,10.000000,36.000000,13.050000,180.404501,0.000000,392.934701,0.000000,289.890462,-1.000000,151.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:03.797 PM 04/08/2015,Disconnected,10.000000,20.000000,13.050000,180.409768,0.000000,392.934701,0.000000,289.890462,-1.000000,151.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:03.898 PM 04/08/2015,Disconnected,10.000000,20.000000,13.050000,180.397826,0.000000,392.934701,0.000000,289.890462,-1.000000,150.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:03.999 PM 04/08/2015,Disconnected,10.000000,19.000000,13.050000,180.396100,0.000000,392.934701,0.000000,289.890462,-1.000000,149.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:04.100 PM 04/08/2015,Disconnected,10.000000,19.000000,13.100000,180.396018,0.000000,392.934701,0.000000,289.890462,-1.000000,149.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:04.201 PM 04/08/2015,Disconnected,10.000000,21.000000,13.050000,180.398533,0.000000,392.934701,0.000000,289.890462,-1.000000,148.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:04.301 PM 04/08/2015,Disconnected,10.000000,20.000000,13.050000,180.384338,0.000000,392.934701,0.000000,289.890462,-1.000000,148.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:04.404 PM 04/08/2015,Disconnected,10.000000,20.000000,13.050000,180.388269,0.000000,392.934701,0.000000,289.890462,-1.000000,147.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:04.504 PM 04/08/2015,Disconnected,10.000000,20.000000,13.050000,180.374864,0.000000,392.934701,0.000000,289.890462,-1.000000,147.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:04.605 PM 04/08/2015,Disconnected,10.000000,18.000000,13.050000,180.360522,0.000000,392.934701,0.000000,289.890462,-1.000000,146.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:04.706 PM 04/08/2015,Disconnected,10.000000,21.000000,13.050000,180.351823,0.000000,392.934701,0.000000,289.890462,-1.000000,146.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:04.808 PM 04/08/2015,Disconnected,10.000000,20.000000,13.100000,180.347749,0.000000,392.934701,0.000000,289.890462,-1.000000,145.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:04.909 PM 04/08/2015,Disconnected,10.000000,20.000000,13.100000,180.340462,0.000000,392.934701,0.000000,289.890462,-1.000000,145.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:05.009 PM 04/08/2015,Disconnected,10.000000,21.000000,13.050000,180.336863,0.000000,392.934701,0.000000,289.890462,-1.000000,144.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:05.110 PM 04/08/2015,Disconnected,10.000000,20.000000,13.050000,180.325430,0.000000,392.934701,0.000000,289.890462,-1.000000,143.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:05.210 PM 04/08/2015,Disconnected,10.000000,20.000000,13.100000,180.303134,0.000000,392.934701,0.000000,289.890462,-1.000000,143.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:05.311 PM 04/08/2015,Disconnected,10.000000,20.000000,13.050000,180.305486,0.000000,392.934701,0.000000,289.890462,-1.000000,142.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:05.411 PM 04/08/2015,Disconnected,10.000000,20.000000,13.050000,180.301405,0.000000,392.934701,0.000000,289.890462,-1.000000,141.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:05.513 PM 04/08/2015,Disconnected,10.000000,20.000000,13.000000,180.301162,0.000000,392.934701,0.000000,289.890462,-1.000000,140.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:05.614 PM 04/08/2015,Disconnected,10.000000,19.000000,13.000000,180.293414,0.000000,392.934701,0.000000,289.890462,-1.000000,140.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:05.715 PM 04/08/2015,Disconnected,10.000000,20.000000,13.050000,180.283443,0.000000,392.934701,0.000000,289.890462,-1.000000,139.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:05.815 PM 04/08/2015,Disconnected,10.000000,21.000000,13.100000,180.278901,0.000000,392.934701,0.000000,289.890462,-1.000000,138.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:05.916 PM 04/08/2015,Disconnected,10.000000,21.000000,13.050000,180.258462,0.000000,392.934701,0.000000,289.890462,-1.000000,138.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:06.018 PM 04/08/2015,Disconnected,10.000000,20.000000,13.100000,180.252497,0.000000,392.934701,0.000000,289.890462,-1.000000,137.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:06.120 PM 04/08/2015,Disconnected,10.000000,20.000000,13.100000,180.235845,0.000000,392.934701,0.000000,289.890462,-1.000000,136.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:06.221 PM 04/08/2015,Disconnected,10.000000,20.000000,13.050000,180.225140,0.000000,392.934701,0.000000,289.890462,-1.000000,136.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:06.322 PM 04/08/2015,Disconnected,10.000000,20.000000,13.050000,180.230721,0.000000,392.934701,0.000000,289.890462,-1.000000,135.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:06.422 PM 04/08/2015,Disconnected,10.000000,19.000000,13.050000,180.231777,0.000000,392.934701,0.000000,289.890462,-1.000000,135.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:06.523 PM 04/08/2015,Disconnected,10.000000,20.000000,13.050000,180.215775,0.000000,392.934701,0.000000,289.890462,-1.000000,134.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:06.623 PM 04/08/2015,Disconnected,10.000000,20.000000,13.000000,180.212104,0.000000,392.934701,0.000000,289.890462,-1.000000,133.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:06.725 PM 04/08/2015,Disconnected,10.000000,18.000000,13.050000,180.205186,0.000000,392.934701,0.000000,289.890462,-1.000000,132.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:06.825 PM 04/08/2015,Disconnected,10.000000,19.000000,13.100000,180.189398,0.000000,392.934701,0.000000,289.890462,-1.000000,132.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:06.926 PM 04/08/2015,Disconnected,10.000000,20.000000,13.050000,180.185895,0.000000,392.934701,0.000000,289.890462,-1.000000,131.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:07.028 PM 04/08/2015,Disconnected,10.000000,20.000000,13.050000,180.185867,0.000000,392.934701,0.000000,289.890462,-1.000000,130.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:07.129 PM 04/08/2015,Disconnected,10.000000,20.000000,13.050000,180.181417,0.000000,392.934701,0.000000,289.890462,-1.000000,130.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:07.229 PM 04/08/2015,Disconnected,10.000000,20.000000,13.050000,180.180508,0.000000,392.934701,0.000000,289.890462,-1.000000,129.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:07.331 PM 04/08/2015,Disconnected,10.000000,20.000000,13.050000,180.166146,0.000000,392.934701,0.000000,289.890462,-1.000000,129.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:34:07.431 PM 04/08/2015,Disconnected,10.000000,19.000000,13.050000,180.159963,0.000000,392.934701,0.000000,289.890462,-1.000000,128.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
