Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
07:08:29.894 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,336.491505,0.000000,1.649336,0.000000,2.199115,-52.000000,-52.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:29.995 PM 04/08/2015,Teleop Disabled,0.000000,16.000000,12.950000,336.294387,0.000000,1.649336,0.000000,2.199115,-52.000000,-52.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:30.096 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.950000,336.123967,0.000000,1.649336,0.000000,2.199115,-52.000000,-52.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:30.197 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,335.944103,0.000000,1.649336,0.000000,2.199115,-52.000000,-52.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:30.297 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.950000,335.758699,0.000000,1.649336,0.000000,2.199115,-52.000000,-52.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:30.399 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,335.578042,0.000000,1.649336,0.000000,2.199115,-52.000000,-52.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:30.500 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.900000,335.408162,0.000000,1.649336,0.000000,2.199115,-52.000000,-52.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:30.600 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,335.229129,0.000000,1.649336,0.000000,2.199115,-52.000000,-52.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:30.701 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,335.046805,0.000000,1.649336,0.000000,2.199115,-52.000000,-52.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:30.801 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,334.872406,0.000000,1.649336,0.000000,2.199115,-52.000000,-52.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:30.902 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,334.685696,0.000000,1.649336,0.000000,2.199115,-52.000000,-52.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:31.003 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,334.506895,0.000000,1.649336,0.000000,2.199115,-52.000000,-52.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:08:31.103 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,334.347457,0.000000,1.649336,0.000000,2.199115,-52.000000,-52.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:18:00.049 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.950000,0.866419,-0.000000,2.120575,0.000000,2.866703,0.000000,-55.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,0.968750
07:18:00.150 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.650000,0.681302,-0.000000,2.120575,0.000000,2.866703,-1.000000,-56.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,13.406250
07:18:00.251 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,0.504723,-0.000000,2.120575,0.000000,2.866703,-1.000000,-55.750000,FALSE,0.000000,4.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.187500
07:18:00.351 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,0.315613,-0.000000,2.120575,0.000000,2.866703,-1.000000,-55.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.281250
07:18:00.452 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,0.128250,-0.000000,2.120575,0.000000,2.866703,-1.000000,-55.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.375000
07:18:00.552 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.923477,-0.000000,2.120575,0.000000,2.866703,-1.000000,-55.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.343750
07:18:00.653 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.743514,-0.000000,2.120575,0.000000,2.866703,-1.000000,-55.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.468750
07:18:00.754 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.570472,-0.000000,2.120575,0.000000,2.866703,-1.000000,-55.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.468750
07:18:00.855 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.650000,359.376673,-0.000000,2.120575,0.000000,2.866703,-1.000000,-55.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.500000
07:18:00.957 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.550000,359.189341,-0.000000,2.120575,0.000000,2.866703,-1.000000,-55.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.562500
07:18:01.058 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.550000,359.006172,-0.000000,2.120575,0.000000,2.866703,-1.000000,-55.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.562500
07:18:01.158 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,358.821828,-0.000000,2.120575,0.000000,2.866703,-1.000000,-55.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.562500
07:18:01.259 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,358.627116,-0.000000,2.120575,0.000000,2.866703,-1.000000,-54.250000,FALSE,1.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.562500
07:18:01.359 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.100000,358.436339,-0.000000,2.120575,0.000000,2.866703,-1.000000,-15.750000,FALSE,0.300000,28.125000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,8.875000
07:18:01.460 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.550000,358.257624,-0.000000,2.120575,0.000000,2.827433,0.000000,3.750000,TRUE,-0.110875,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
07:18:01.561 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,358.073443,-0.000000,2.120575,0.000000,2.866703,0.000000,-4.250000,TRUE,0.116250,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
07:18:01.662 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,357.894383,-0.000000,2.120575,0.000000,2.866703,0.000000,-5.250000,FALSE,0.161625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
07:18:01.763 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,357.716819,-0.000000,2.120575,0.000000,2.827433,0.000000,-4.000000,FALSE,0.131875,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
07:18:01.863 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,357.538370,-0.000000,2.120575,0.000000,2.827433,0.000000,-3.750000,FALSE,0.141875,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
07:18:01.965 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,357.366019,-0.000000,2.120575,0.000000,2.827433,0.000000,-3.750000,FALSE,0.144500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
07:18:02.066 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.450000,357.147386,-0.000000,2.120575,0.000000,2.866703,0.000000,-3.750000,FALSE,0.155750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
07:18:02.167 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,356.961216,-0.000000,2.120575,0.000000,2.827433,0.000000,-3.750000,FALSE,0.165125,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
07:18:02.268 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,356.790044,-0.000000,2.120575,0.000000,2.827433,0.000000,-3.750000,FALSE,0.174500,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
07:18:02.369 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,356.608457,-0.000000,2.120575,0.000000,2.827433,0.000000,-3.750000,FALSE,0.183875,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
07:18:02.470 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.450000,356.430026,-0.000000,2.120575,0.000000,2.827433,0.000000,-3.750000,FALSE,0.193250,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
07:18:02.571 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.350000,356.282588,-0.000000,2.120575,0.000000,2.827433,0.000000,-3.000000,TRUE,0.188375,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
07:18:02.671 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.400000,356.100011,-0.000000,2.120575,0.000000,2.827433,0.000000,-3.000000,TRUE,0.189125,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
07:18:02.772 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.400000,355.917754,-0.000000,2.120575,0.000000,2.827433,0.000000,-2.500000,TRUE,0.182250,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
07:18:02.873 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.500000,355.729154,-0.000000,2.120575,0.000000,2.827433,0.000000,-2.500000,TRUE,0.188500,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
07:18:02.974 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,355.546194,-0.000000,2.120575,0.000000,2.827433,0.000000,-2.500000,TRUE,0.194750,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
07:18:03.075 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.450000,355.365899,-0.000000,2.120575,0.000000,2.827433,0.000000,-2.000000,TRUE,0.187875,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.875000
07:18:03.177 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,355.145902,-0.000000,2.120575,0.000000,2.827433,0.000000,-1.500000,TRUE,0.185250,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
07:18:03.278 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.400000,355.005092,-0.000000,2.120575,0.000000,2.827433,0.000000,-1.250000,TRUE,0.175000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
07:18:03.380 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,354.815453,-0.000000,2.120575,0.000000,2.827433,0.000000,-1.250000,TRUE,0.178125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
07:18:03.481 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.450000,354.640012,-0.000000,2.120575,0.000000,2.827433,0.000000,-1.250000,TRUE,0.181250,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
07:18:03.581 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.450000,354.458097,-0.000000,2.120575,0.000000,2.827433,0.000000,-0.750000,TRUE,0.177250,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
07:18:03.681 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,354.278982,-0.000000,2.120575,0.000000,2.827433,0.000000,-0.750000,TRUE,0.172375,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
07:18:03.782 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,354.094190,-0.000000,2.120575,0.000000,2.827433,0.000000,-0.750000,TRUE,0.174250,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.781250
07:18:03.883 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.400000,353.903778,-0.000000,2.120575,0.000000,2.827433,0.000000,-0.750000,TRUE,0.176125,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
07:18:03.983 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,353.726447,-0.000000,2.120575,0.000000,2.827433,0.000000,-0.750000,TRUE,0.178000,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
07:18:04.085 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.650000,353.547192,-0.000000,2.120575,0.000000,2.827433,0.000000,-0.750000,TRUE,0.180250,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,3.406250
07:18:04.184 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.650000,353.362902,-0.000000,2.120575,0.000000,2.827433,0.000000,-0.750000,TRUE,0.181750,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:18:04.284 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.700000,353.177706,-0.000000,2.120575,0.000000,2.827433,0.000000,-0.750000,TRUE,0.183625,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:18:04.385 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.650000,352.981928,-0.000000,2.120575,0.000000,2.827433,0.000000,-0.750000,TRUE,0.185500,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:18:04.485 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.700000,352.796295,-0.000000,2.120575,0.000000,2.827433,0.000000,-0.750000,TRUE,0.187375,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:18:04.586 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.700000,352.581899,-0.000000,2.120575,0.000000,2.827433,0.000000,-0.750000,TRUE,0.189625,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:18:04.687 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.700000,352.387612,-0.000000,2.120575,0.000000,2.827433,0.000000,-0.750000,TRUE,0.191500,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:18:04.791 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.750000,352.209430,-0.000000,2.120575,0.000000,2.827433,0.000000,-0.750000,TRUE,0.193375,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:18:04.892 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.750000,352.016902,-0.000000,2.120575,0.000000,2.866703,0.000000,-0.750000,TRUE,0.195250,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:18:04.992 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.750000,351.829963,-0.000000,2.120575,0.000000,2.866703,0.000000,-0.750000,TRUE,0.197125,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:18:05.093 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.750000,351.632729,-0.000000,2.159845,0.000000,2.905973,0.000000,-0.500000,TRUE,0.199000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:18:05.194 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.700000,351.454274,-0.000000,2.159845,0.000000,2.905973,0.000000,0.750000,TRUE,0.159000,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:18:05.295 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.650000,351.286482,-0.000000,2.120575,0.000000,2.866703,0.000000,1.000000,TRUE,0.149375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:18:05.397 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.700000,351.024416,-0.000000,2.081305,0.000000,2.827433,0.000000,1.000000,TRUE,0.146875,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:18:05.498 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.700000,350.877786,-0.000000,2.120575,0.000000,2.827433,0.000000,1.000000,TRUE,0.144375,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:18:05.601 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.700000,350.724312,-0.000000,2.199115,0.000000,2.945243,0.000000,1.000000,TRUE,0.141875,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:18:05.702 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.750000,350.519894,-0.000000,2.120575,0.000000,2.866703,0.000000,1.000000,TRUE,0.139375,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:18:05.803 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.750000,350.348414,-0.000000,2.081305,0.000000,2.827433,0.000000,1.000000,TRUE,0.136875,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:18:05.904 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.800000,350.158628,-0.000000,2.120575,0.000000,2.827433,0.000000,1.000000,TRUE,0.134375,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:18:06.004 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.800000,349.965232,-0.000000,2.120575,0.000000,2.827433,0.000000,1.000000,TRUE,0.131875,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,9.250000
07:18:06.105 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,349.779767,-0.000000,2.120575,0.000000,2.827433,0.000000,1.000000,TRUE,0.129375,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
07:18:06.205 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.450000,349.593662,-0.000000,2.120575,0.000000,2.827433,0.000000,1.000000,TRUE,0.126875,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
07:18:06.307 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,349.380924,-0.000000,2.120575,0.000000,2.827433,0.000000,1.000000,TRUE,0.123875,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
07:18:06.408 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,349.206997,-0.000000,2.120575,0.000000,2.827433,0.000000,1.000000,TRUE,0.121375,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
07:18:06.509 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,349.061409,-0.000000,2.120575,0.000000,2.827433,0.000000,1.000000,TRUE,0.118875,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
07:18:06.610 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,348.836718,-0.000000,2.120575,0.000000,2.827433,0.000000,1.000000,TRUE,0.116375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
07:18:06.711 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,348.654736,-0.000000,2.120575,0.000000,2.827433,0.000000,1.000000,TRUE,0.113875,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
07:18:06.812 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,348.456910,-0.000000,2.120575,0.000000,2.827433,0.000000,1.000000,TRUE,0.111375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
07:18:06.913 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,348.264465,-0.000000,2.120575,0.000000,2.827433,0.000000,1.000000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
07:18:07.015 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,348.086399,-0.000000,2.120575,0.000000,2.827433,0.000000,1.000000,TRUE,0.106375,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
07:18:07.118 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,347.897898,-0.000000,2.120575,0.000000,2.827433,0.000000,1.000000,TRUE,0.103875,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
07:18:07.219 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,347.700241,-0.000000,2.120575,0.000000,2.827433,0.000000,1.000000,TRUE,0.101375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
07:18:07.320 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.400000,347.518104,-0.000000,2.120575,0.000000,2.827433,0.000000,1.000000,TRUE,0.098875,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
07:18:07.420 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.450000,347.339566,-0.000000,2.120575,0.000000,2.827433,0.000000,1.000000,TRUE,0.096375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
07:18:07.520 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.450000,347.166795,-0.000000,2.120575,0.000000,2.827433,0.000000,1.000000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
07:18:07.621 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.500000,346.979483,-0.000000,2.120575,0.000000,2.827433,0.000000,1.000000,TRUE,0.091375,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
07:18:07.722 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,346.788057,-0.000000,2.120575,0.000000,2.827433,0.000000,1.000000,TRUE,0.088875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
07:18:07.822 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.400000,346.594558,-0.000000,2.120575,0.000000,2.827433,0.000000,1.000000,TRUE,0.086375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
07:18:07.923 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.450000,346.414746,-0.000000,2.120575,0.000000,2.827433,0.000000,1.000000,TRUE,0.083875,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
07:18:08.023 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.450000,346.256959,-0.000000,2.120575,0.000000,2.827433,0.000000,1.000000,TRUE,0.081375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
07:18:08.124 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,346.038445,-0.000000,2.120575,0.000000,2.827433,0.000000,1.000000,TRUE,0.078875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
07:18:08.225 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.450000,345.892050,-0.000000,2.120575,0.000000,2.827433,0.000000,1.000000,TRUE,0.076375,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
07:18:08.327 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.400000,345.676909,-0.000000,2.120575,0.000000,2.827433,0.000000,1.000000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
07:18:08.428 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,345.504490,-0.000000,2.120575,0.000000,2.827433,0.000000,1.000000,TRUE,0.070875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
07:18:08.529 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,345.328779,-0.000000,2.120575,0.000000,2.827433,0.000000,1.000000,TRUE,0.068375,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
07:18:08.630 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,345.128158,-0.000000,2.120575,0.000000,2.827433,0.000000,1.000000,TRUE,0.065875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
07:18:08.731 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,344.933173,-0.000000,2.120575,0.000000,2.827433,0.000000,1.000000,TRUE,0.063375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
07:18:08.832 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,344.755073,-0.000000,2.120575,0.000000,2.827433,0.000000,1.000000,TRUE,0.060875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
07:18:08.932 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.450000,344.564665,-0.000000,2.120575,0.000000,2.827433,0.000000,1.000000,TRUE,0.058375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
07:18:09.033 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,344.361265,-0.000000,2.120575,0.000000,2.827433,0.000000,1.000000,TRUE,0.055875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
