Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:56:59.438 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.250000,357.905469,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:59.538 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.250000,357.898018,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:59.639 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.350000,357.891346,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:59.740 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,357.892382,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:59.841 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,357.883652,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:59.942 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.350000,357.874947,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:00.043 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,357.870343,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:00.143 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.300000,357.870807,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:00.244 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.300000,357.867054,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:00.344 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,357.869283,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:00.445 PM 04/08/2015,Teleop Enabled,0.000000,33.000000,12.300000,357.874304,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:00.545 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.300000,357.877031,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:00.646 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.350000,357.872192,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:00.747 PM 04/08/2015,Teleop Enabled,0.000000,33.000000,12.300000,357.870667,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:00.847 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.300000,357.873460,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:00.949 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.350000,357.860926,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:01.050 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.350000,357.862064,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:01.150 PM 04/08/2015,Teleop Enabled,0.000000,34.000000,12.300000,357.865113,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:01.251 PM 04/08/2015,Teleop Enabled,0.000000,34.000000,12.300000,357.855888,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:01.352 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.300000,357.858783,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:01.452 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,357.850771,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:01.552 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.300000,357.847435,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:01.652 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.350000,357.833210,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:01.754 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.350000,357.830308,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:01.855 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.350000,357.825936,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:01.956 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.350000,357.807103,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:02.056 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,357.805346,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:02.157 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,357.821192,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:02.259 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,357.811878,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:02.360 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,357.809875,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:02.460 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.300000,357.793209,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:02.562 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.300000,357.796009,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:02.662 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.350000,357.785461,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:02.762 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.350000,357.776817,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:02.863 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.350000,357.772636,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:02.964 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.300000,357.767633,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:03.066 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.350000,357.774855,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:03.167 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.300000,357.769406,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:03.268 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.250000,357.770288,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:03.369 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.300000,357.769502,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:03.470 PM 04/08/2015,Teleop Enabled,0.000000,33.000000,12.300000,357.771078,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:03.571 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.300000,357.768631,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:03.671 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.350000,357.776406,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:03.772 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,357.779267,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:03.873 PM 04/08/2015,Teleop Enabled,0.000000,8.000000,12.300000,357.775682,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:03.973 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,357.766607,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:04.073 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,357.752874,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:04.175 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,357.735524,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:04.276 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.300000,357.716910,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:04.378 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,357.703238,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:04.479 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,357.703751,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:04.580 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.250000,357.711643,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:04.681 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.300000,357.708389,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:04.781 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.350000,357.702073,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:04.882 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.350000,357.697363,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:04.983 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,357.698750,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:05.083 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.350000,357.699724,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:05.184 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,357.694115,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:05.284 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,357.710279,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:05.385 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,357.710464,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:05.486 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.300000,357.714049,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:05.587 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.300000,357.716257,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:05.687 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.350000,357.707630,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:05.788 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.350000,357.701495,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:05.889 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.300000,357.711342,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:05.990 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.300000,357.702240,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:06.090 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.350000,357.698361,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:06.191 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.300000,357.698419,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:06.292 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.300000,357.687150,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:06.392 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.300000,357.678502,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:06.494 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.300000,357.673714,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:06.596 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.300000,357.676421,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:06.697 PM 04/08/2015,Teleop Enabled,0.000000,32.000000,12.300000,357.670856,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:06.797 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.300000,357.665965,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:06.899 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,357.661689,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:06.999 PM 04/08/2015,Teleop Enabled,0.000000,34.000000,12.300000,357.653766,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:07.100 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.300000,357.648438,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:07.201 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.300000,357.651203,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:07.302 PM 04/08/2015,Teleop Enabled,0.000000,36.000000,12.300000,357.650704,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:07.402 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.300000,357.651627,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:07.504 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,357.647816,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:07.604 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,357.651890,-0.000000,0.039270,0.000000,0.000000,760.000000,759.250000,TRUE,0.171600,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:07.705 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,357.640511,-0.000000,0.039270,0.000000,0.000000,760.000000,757.750000,TRUE,0.218150,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:07.805 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.400000,357.623965,-0.000000,0.039270,0.000000,0.000000,760.000000,756.500000,TRUE,0.254900,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:07.907 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,357.620390,-0.000000,0.039270,0.000000,0.000000,760.000000,755.250000,FALSE,0.294150,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:08.008 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,357.627270,-0.000000,0.039270,0.000000,0.000000,760.000000,754.000000,FALSE,0.335900,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:08.109 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,357.623880,-0.000000,0.039270,0.000000,0.000000,760.000000,753.000000,FALSE,0.382650,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:08.209 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,357.614050,-0.000000,0.039270,0.000000,0.000000,760.000000,752.250000,FALSE,0.416200,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:08.310 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,357.614135,-0.000000,0.039270,0.000000,0.000000,760.000000,751.500000,FALSE,0.438550,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:08.410 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,357.603068,-0.000000,0.039270,0.000000,0.000000,760.000000,750.750000,FALSE,0.487500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:08.511 PM 04/08/2015,Disconnected,0.000000,20.000000,12.350000,357.596074,-0.000000,0.039270,0.000000,0.000000,760.000000,749.750000,FALSE,0.512500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:08.611 PM 04/08/2015,Disconnected,0.000000,20.000000,12.350000,357.589153,-0.000000,0.039270,0.000000,0.000000,760.000000,748.750000,FALSE,0.531250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:08.713 PM 04/08/2015,Disconnected,0.000000,20.000000,12.400000,357.592222,-0.000000,0.039270,0.000000,0.000000,760.000000,747.750000,FALSE,0.556250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:08.813 PM 04/08/2015,Disconnected,0.000000,20.000000,12.400000,357.600487,-0.000000,0.039270,0.000000,0.000000,760.000000,746.750000,FALSE,0.587500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:08.914 PM 04/08/2015,Disconnected,0.000000,17.000000,12.400000,357.593740,-0.000000,0.039270,0.000000,0.000000,760.000000,745.750000,FALSE,0.600000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:09.015 PM 04/08/2015,Disconnected,0.000000,14.000000,12.400000,357.590968,-0.000000,0.039270,0.000000,0.000000,760.000000,744.750000,FALSE,0.631250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:09.116 PM 04/08/2015,Disconnected,0.000000,14.000000,12.400000,357.583377,-0.000000,0.039270,0.000000,0.000000,760.000000,744.000000,FALSE,0.656250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:09.216 PM 04/08/2015,Disconnected,0.000000,14.000000,12.400000,357.577911,-0.000000,0.039270,0.000000,0.000000,760.000000,743.250000,FALSE,0.675000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:09.316 PM 04/08/2015,Disconnected,0.000000,20.000000,12.400000,357.557089,-0.000000,0.039270,0.000000,0.000000,760.000000,742.500000,FALSE,0.681250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:09.417 PM 04/08/2015,Disconnected,0.000000,14.000000,12.400000,357.565614,-0.000000,0.039270,0.000000,0.000000,760.000000,741.750000,FALSE,0.712500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:09.518 PM 04/08/2015,Disconnected,0.000000,14.000000,12.350000,357.563108,-0.000000,0.039270,0.000000,0.000000,760.000000,740.750000,FALSE,0.737500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:09.618 PM 04/08/2015,Disconnected,0.000000,13.000000,12.350000,357.546886,-0.000000,0.039270,0.000000,0.000000,760.000000,739.500000,FALSE,0.762500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:57:09.718 PM 04/08/2015,Disconnected,0.000000,14.000000,12.400000,357.553199,-0.000000,0.039270,0.000000,0.000000,760.000000,738.250000,FALSE,0.793750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
