Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:13:21.228 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.800000,354.922184,-0.000000,0.274889,0.000000,-0.196350,105.500000,105.500000,TRUE,0.129500,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:21.329 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.800000,354.915939,-0.000000,0.274889,0.000000,-0.196350,105.500000,105.500000,TRUE,0.129500,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:21.429 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.700000,354.902787,-0.000000,0.274889,0.000000,-0.196350,105.500000,105.500000,TRUE,0.129500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:21.529 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.750000,354.904455,-0.000000,0.274889,0.000000,-0.196350,105.500000,105.500000,TRUE,0.129500,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:21.637 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.700000,354.887683,-0.000000,0.274889,0.000000,-0.196350,105.500000,105.500000,TRUE,0.129500,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:21.738 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.800000,354.885472,0.000000,0.274889,0.000000,-0.196350,104.750000,104.500000,TRUE,0.129500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:21.839 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.800000,354.880987,0.000000,0.274889,0.000000,-0.196350,103.250000,103.250000,TRUE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:21.939 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.750000,354.868553,0.000000,0.274889,0.000000,-0.196350,102.750000,102.500000,TRUE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:22.039 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.800000,354.860920,0.000000,0.274889,0.000000,-0.196350,102.000000,102.000000,TRUE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:22.139 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.800000,354.859639,0.000000,0.274889,0.000000,-0.196350,101.500000,101.250000,TRUE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:22.241 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.800000,354.871062,0.000000,0.274889,0.000000,-0.196350,100.750000,100.500000,TRUE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:22.342 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.800000,354.872490,0.000000,0.274889,0.000000,-0.196350,100.000000,100.000000,TRUE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:22.442 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.850000,354.862332,0.000000,0.274889,0.000000,-0.196350,99.500000,99.250000,TRUE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:22.542 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.850000,354.875532,0.000000,0.274889,0.000000,-0.196350,98.750000,98.500000,TRUE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:22.643 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.800000,354.869633,0.000000,0.274889,0.000000,-0.196350,98.000000,97.750000,TRUE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:22.743 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.800000,354.860517,0.000000,0.274889,0.000000,-0.196350,97.500000,97.000000,TRUE,0.149250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:22.845 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.800000,354.857349,0.000000,0.274889,0.000000,-0.196350,96.500000,96.250000,TRUE,0.110750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:22.946 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.800000,354.851777,0.000000,0.274889,0.000000,-0.196350,95.750000,95.500000,TRUE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:23.049 PM 04/08/2015,Teleop Disabled,0.000000,18.000000,12.800000,354.851278,0.000000,0.274889,0.000000,-0.196350,95.000000,95.000000,TRUE,0.123250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:23.150 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.800000,354.854686,0.000000,0.274889,0.000000,-0.196350,94.250000,94.250000,TRUE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:23.250 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.850000,354.873092,0.000000,0.274889,0.000000,-0.196350,94.000000,93.750000,TRUE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:23.352 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,354.879248,0.000000,0.274889,0.000000,-0.196350,93.500000,93.250000,TRUE,0.123250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:23.452 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.850000,354.878896,0.000000,0.274889,0.000000,-0.196350,93.000000,92.750000,TRUE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:23.553 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.850000,354.875628,0.000000,0.274889,0.000000,-0.196350,92.250000,92.250000,TRUE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:23.654 PM 04/08/2015,Teleop Disabled,0.000000,17.000000,12.800000,354.871831,0.000000,0.274889,0.000000,-0.196350,91.750000,91.500000,TRUE,0.123250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:23.756 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.800000,354.877559,0.000000,0.274889,0.000000,-0.196350,91.000000,90.750000,TRUE,0.142500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:23.856 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.800000,354.870310,0.000000,0.274889,0.000000,-0.196350,90.250000,90.000000,TRUE,0.142500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:23.957 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.800000,354.860647,0.000000,0.274889,0.000000,-0.196350,89.500000,89.000000,TRUE,0.142500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:24.058 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.800000,354.858446,0.000000,0.274889,0.000000,-0.196350,88.500000,88.250000,TRUE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:24.159 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,354.862226,0.000000,0.274889,0.000000,-0.196350,87.750000,87.500000,TRUE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:24.260 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,354.869021,0.000000,0.274889,0.000000,-0.196350,87.250000,87.000000,TRUE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:24.362 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.850000,354.871222,0.000000,0.274889,0.000000,-0.196350,86.500000,86.500000,TRUE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:24.464 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.850000,354.864971,0.000000,0.274889,0.000000,-0.196350,85.750000,85.750000,TRUE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:24.565 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,354.840344,0.000000,0.274889,0.000000,-0.196350,85.000000,85.000000,TRUE,0.142500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:24.666 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,354.836892,0.000000,0.274889,0.000000,-0.196350,84.500000,84.500000,TRUE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:24.766 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.800000,354.827537,0.000000,0.274889,0.000000,-0.196350,84.000000,84.000000,TRUE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:24.866 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.850000,354.830213,0.000000,0.274889,0.000000,-0.196350,83.500000,83.500000,TRUE,0.142500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:24.968 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.800000,354.811828,0.000000,0.274889,0.000000,-0.196350,83.000000,82.750000,TRUE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:25.069 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.800000,354.803755,0.000000,0.274889,0.000000,-0.196350,82.250000,82.000000,TRUE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:25.170 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,354.801195,0.000000,0.274889,0.000000,-0.196350,81.500000,81.500000,TRUE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:25.270 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,354.795084,0.000000,0.274889,0.000000,-0.196350,81.000000,80.750000,TRUE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:25.370 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,354.784396,0.000000,0.274889,0.000000,-0.196350,80.250000,80.000000,TRUE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:25.471 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.850000,354.783486,0.000000,0.274889,0.000000,-0.196350,79.250000,79.250000,TRUE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:25.571 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.850000,354.771482,0.000000,0.274889,0.000000,-0.196350,78.750000,78.500000,TRUE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:25.671 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.850000,354.768505,0.000000,0.274889,0.000000,-0.196350,78.000000,78.000000,TRUE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:25.772 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.850000,354.759855,0.000000,0.274889,0.000000,-0.196350,77.500000,77.500000,TRUE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:25.874 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.800000,354.758679,0.000000,0.274889,0.000000,-0.196350,76.750000,76.750000,TRUE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:25.974 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.800000,354.769080,0.000000,0.274889,0.000000,-0.196350,76.250000,76.250000,TRUE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:26.075 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.800000,354.776968,0.000000,0.274889,0.000000,-0.196350,75.750000,75.750000,TRUE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:26.176 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,354.770891,0.000000,0.274889,0.000000,-0.196350,75.250000,75.000000,TRUE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:26.277 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,354.761188,0.000000,0.274889,0.000000,-0.196350,74.750000,74.750000,TRUE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:26.378 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,354.755336,0.000000,0.274889,0.000000,-0.196350,74.250000,74.250000,TRUE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:26.478 PM 04/08/2015,Teleop Disabled,0.000000,22.000000,12.850000,354.756874,0.000000,0.274889,0.000000,-0.196350,73.250000,73.250000,TRUE,0.142500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:26.578 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.850000,354.749860,0.000000,0.274889,0.000000,-0.196350,72.750000,72.500000,TRUE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:26.680 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,354.745639,0.000000,0.274889,0.000000,-0.196350,71.750000,71.750000,TRUE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:26.780 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.850000,354.735372,0.000000,0.274889,0.000000,-0.196350,71.250000,71.250000,TRUE,0.142500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:26.881 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.800000,354.737833,0.000000,0.274889,0.000000,-0.196350,70.500000,70.500000,TRUE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:26.981 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,354.732935,0.000000,0.274889,0.000000,-0.196350,69.750000,69.750000,TRUE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:27.082 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.850000,354.727073,0.000000,0.274889,0.000000,-0.196350,69.250000,69.250000,TRUE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:27.183 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.850000,354.717062,0.000000,0.274889,0.000000,-0.196350,69.000000,69.000000,TRUE,0.129500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:27.283 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.800000,354.715171,-0.000000,0.274889,0.000000,-0.196350,69.000000,69.000000,TRUE,0.142625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:27.384 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.800000,354.715192,-0.000000,0.274889,0.000000,-0.196350,69.000000,70.000000,TRUE,0.095250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:27.484 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.850000,354.714252,-0.000000,0.274889,0.000000,-0.196350,69.000000,70.000000,TRUE,0.099500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:27.585 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.850000,354.714823,-0.000000,0.274889,0.000000,-0.196350,69.000000,70.000000,TRUE,0.097000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:27.685 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.800000,354.707225,-0.000000,0.274889,0.000000,-0.196350,69.000000,70.000000,TRUE,0.094500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:27.787 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.800000,354.711131,-0.000000,0.274889,0.000000,-0.196350,69.000000,70.000000,TRUE,0.092000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:27.888 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.800000,354.708804,-0.000000,0.274889,0.000000,-0.196350,69.000000,70.000000,TRUE,0.089500,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:27.989 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.800000,354.707495,-0.000000,0.274889,0.000000,-0.196350,69.000000,70.000000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:28.089 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.800000,354.696790,-0.000000,0.274889,0.000000,-0.196350,69.000000,70.000000,TRUE,0.085000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:28.189 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.850000,354.694650,-0.000000,0.274889,0.000000,-0.196350,69.000000,70.000000,TRUE,0.082500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:28.289 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.850000,354.691006,-0.000000,0.274889,0.000000,-0.196350,69.000000,70.000000,TRUE,0.080000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:28.391 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.850000,354.686108,-0.000000,0.274889,0.000000,-0.196350,69.000000,70.000000,TRUE,0.077500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:28.491 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.850000,354.682191,-0.000000,0.274889,0.000000,-0.196350,69.000000,70.000000,TRUE,0.075000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:28.591 PM 04/08/2015,Teleop Enabled,0.000000,51.000000,12.850000,354.686594,-0.000000,0.274889,0.000000,-0.196350,69.000000,70.000000,TRUE,0.074000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:28.692 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.850000,354.699777,-0.000000,0.274889,0.000000,-0.196350,69.000000,70.000000,TRUE,0.071500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:28.792 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,354.695768,-0.000000,0.274889,0.000000,-0.196350,69.000000,70.000000,TRUE,0.069000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:28.892 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.800000,354.691649,-0.000000,0.274889,0.000000,-0.196350,69.000000,70.000000,TRUE,0.066500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:28.994 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.850000,354.696434,-0.000000,0.274889,0.000000,-0.196350,69.000000,70.000000,TRUE,0.064000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:29.094 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.850000,354.688532,-0.000000,0.274889,0.000000,-0.196350,69.000000,70.000000,TRUE,0.061500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:29.195 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,354.695422,-0.000000,0.274889,0.000000,-0.196350,69.000000,70.000000,TRUE,0.058500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:29.295 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.850000,354.688539,-0.000000,0.274889,0.000000,-0.196350,69.000000,70.000000,TRUE,0.056000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:29.396 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.850000,354.680691,-0.000000,0.274889,0.000000,-0.196350,69.000000,70.000000,TRUE,0.053500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:29.497 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.850000,354.681142,-0.000000,0.274889,0.000000,-0.196350,69.000000,70.000000,TRUE,0.051000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:29.597 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,354.681699,-0.000000,0.274889,0.000000,-0.196350,69.000000,70.000000,TRUE,0.048500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:13:29.700 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.800000,354.675619,-0.000000,0.274889,0.000000,-0.196350,69.000000,70.000000,TRUE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
08:13:29.801 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.800000,354.670656,-0.000000,0.274889,0.000000,-0.196350,69.000000,54.500000,FALSE,-0.300000,1.625000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
08:13:29.903 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.800000,354.668362,-0.000000,0.274889,0.000000,-0.196350,69.000000,31.000000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
08:13:30.003 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.850000,354.667710,-0.000000,0.274889,0.000000,-0.196350,69.000000,6.250000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
08:13:30.105 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.850000,354.673031,-0.000000,0.274889,0.000000,-0.196350,69.000000,-17.500000,FALSE,0.300000,0.000000,TRUE,FALSE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:13:30.206 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.850000,354.668868,-0.000000,0.274889,0.000000,-0.196350,-1.000000,-21.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:30.307 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.850000,354.668191,-0.000000,0.274889,0.000000,-0.196350,-1.000000,-22.250000,FALSE,0.000000,0.875000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:30.407 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,354.657924,-0.000000,0.274889,0.000000,-0.196350,-1.000000,-23.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:30.508 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.850000,354.646111,-0.000000,0.274889,0.000000,-0.196350,-1.000000,-24.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:30.609 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,354.645647,-0.000000,0.274889,0.000000,-0.196350,-1.000000,-24.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:30.710 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,354.632590,-0.000000,0.274889,0.000000,-0.196350,-1.000000,-24.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:30.811 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,354.626202,-0.000000,0.274889,0.000000,-0.196350,-1.000000,-24.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:30.912 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.800000,354.624599,-0.000000,0.274889,0.000000,-0.196350,-1.000000,-24.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:31.013 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.850000,354.618405,-0.000000,0.274889,0.000000,-0.196350,-1.000000,-24.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:31.114 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.850000,354.613186,-0.000000,0.274889,0.000000,-0.196350,-1.000000,-24.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:31.215 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,354.598711,-0.000000,0.274889,0.000000,-0.196350,-1.000000,-25.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:31.316 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,354.583050,-0.000000,0.274889,0.000000,-0.196350,-1.000000,-25.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:31.418 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.850000,354.589537,-0.000000,0.274889,0.000000,-0.196350,-1.000000,-25.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:31.519 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.850000,354.587726,-0.000000,0.274889,0.000000,-0.196350,-1.000000,-25.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:31.620 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.900000,354.591561,-0.000000,0.274889,0.000000,-0.196350,-1.000000,-25.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
