Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:56:54.279 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.900000,250.218460,0.559055,641.552490,0.559055,337.721210,94.250000,105.000000,FALSE,-0.350250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
11:56:54.381 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.100000,252.357350,0.464567,646.736118,0.464567,342.158710,94.250000,83.500000,FALSE,0.323500,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
11:56:54.482 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.200000,253.296796,0.401575,651.409237,0.401575,346.478400,94.250000,88.500000,FALSE,0.184250,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
11:56:54.582 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.400000,253.601378,0.314961,655.650387,0.314961,350.641010,94.250000,91.250000,TRUE,1.000000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.531250
11:56:54.684 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.650000,253.635530,-0.000000,659.302488,0.000000,354.214572,111.250000,120.500000,TRUE,1.000000,18.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.625000
11:56:54.785 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.950000,253.911473,0.267717,661.540873,0.267717,356.374417,157.750000,167.500000,TRUE,1.000000,18.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.375000
11:56:54.885 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.650000,253.865918,0.425197,663.582908,0.425197,358.455722,208.250000,218.250000,TRUE,1.000000,13.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.218750
11:56:54.985 AM 04/09/2015,Teleop Enabled,10.000000,26.000000,11.800000,253.976558,0.314961,665.821293,0.314961,360.615567,258.500000,271.750000,TRUE,1.000000,13.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.343750
11:56:55.087 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.850000,254.032472,0.425197,668.098948,0.425197,362.893221,309.250000,319.500000,TRUE,1.000000,13.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.312500
11:56:55.188 AM 04/09/2015,Teleop Enabled,10.000000,26.000000,11.700000,254.026125,0.433071,670.769301,0.433071,365.563575,359.000000,371.750000,TRUE,1.000000,13.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.250000
11:56:55.289 AM 04/09/2015,Teleop Enabled,10.000000,28.000000,11.950000,254.059755,-0.000000,673.204036,0.000000,367.959040,408.750000,422.750000,TRUE,1.000000,15.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.468750
11:56:55.390 AM 04/09/2015,Teleop Enabled,10.000000,29.000000,11.950000,254.105668,-0.000000,675.010452,0.000000,369.765455,457.750000,471.500000,TRUE,1.000000,15.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.375000
11:56:55.491 AM 04/09/2015,Teleop Enabled,10.000000,27.000000,11.900000,254.174038,0.307087,676.110009,0.307087,370.825743,506.500000,521.250000,TRUE,1.000000,16.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.375000
11:56:55.592 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.700000,254.227197,-0.000000,677.288106,0.000000,372.003840,559.500000,571.500000,TRUE,1.000000,11.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.250000
11:56:55.694 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.250000,254.315425,-0.000000,678.426934,0.000000,373.142667,559.500000,605.000000,FALSE,-0.650000,17.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
11:56:55.795 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.400000,254.316376,-0.000000,679.133792,0.000000,373.849526,559.500000,571.000000,FALSE,-0.363125,18.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
11:56:55.896 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,254.297296,-0.000000,679.526491,0.000000,374.202955,559.500000,548.750000,FALSE,0.299750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
11:56:55.996 AM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.200000,254.290912,0.000000,679.565761,0.000000,374.281495,552.000000,552.000000,TRUE,1.000000,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
11:56:56.097 AM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.400000,254.296534,0.000000,679.526491,0.000000,374.202955,552.000000,550.750000,TRUE,0.027000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
11:56:56.198 AM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.400000,254.265304,0.000000,679.447951,0.000000,374.124415,552.000000,550.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
11:56:56.299 AM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.450000,254.258800,0.000000,679.447951,0.000000,374.124415,549.750000,549.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
11:56:56.400 AM 04/09/2015,Teleop Disabled,10.000000,22.000000,12.450000,254.250221,0.000000,679.487221,0.000000,374.163685,549.250000,549.250000,TRUE,0.006750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
11:56:56.501 AM 04/09/2015,Teleop Disabled,10.000000,33.000000,12.700000,254.230851,0.000000,679.487221,0.000000,374.163685,549.500000,548.500000,TRUE,0.026500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:56:56.601 AM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.700000,254.194945,0.000000,679.487221,0.000000,374.163685,549.500000,548.000000,TRUE,0.040500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:56:56.704 AM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.750000,254.188814,0.000000,679.487221,0.000000,374.202955,549.500000,547.250000,TRUE,0.067000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:56:56.804 AM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.750000,254.186544,0.000000,679.447951,0.000000,374.124415,549.500000,546.500000,TRUE,0.087250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:56:56.905 AM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.750000,254.186325,0.000000,679.487221,0.000000,374.163685,549.500000,545.750000,FALSE,0.094500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:56:57.005 AM 04/09/2015,Teleop Disabled,10.000000,25.000000,12.750000,254.162451,0.000000,679.447951,0.000000,374.163685,549.500000,544.750000,FALSE,0.127750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:56:57.106 AM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.750000,254.170897,0.000000,679.447951,0.000000,374.163685,549.500000,544.250000,FALSE,0.148000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:56:57.207 AM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.750000,254.162731,0.000000,679.447951,0.000000,374.163685,544.000000,543.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:56:57.308 AM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.750000,254.162588,0.000000,679.447951,0.000000,374.163685,544.000000,543.250000,TRUE,0.026500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:56:57.409 AM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.750000,254.162044,0.000000,679.447951,0.000000,374.163685,542.750000,542.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:56:57.510 AM 04/09/2015,Teleop Disabled,10.000000,23.000000,12.800000,254.158271,0.000000,679.447951,0.000000,374.163685,542.000000,542.000000,TRUE,0.019750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:56:57.610 AM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.800000,254.157009,0.000000,679.447951,0.000000,374.163685,542.500000,541.500000,TRUE,0.033250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:56:57.711 AM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.800000,254.149551,0.000000,679.447951,0.000000,374.163685,541.000000,541.000000,TRUE,0.033750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:56:57.811 AM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.800000,254.149924,0.000000,679.447951,0.000000,374.163685,541.000000,541.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:56:57.912 AM 04/09/2015,Teleop Disabled,10.000000,19.000000,12.800000,254.147002,0.000000,679.447951,0.000000,374.163685,540.750000,540.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:56:58.013 AM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.800000,254.149165,0.000000,679.447951,0.000000,374.163685,540.250000,540.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:56:58.114 AM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.800000,254.151537,0.000000,679.447951,0.000000,374.163685,539.750000,539.500000,TRUE,-0.006250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:56:58.216 AM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.750000,254.132526,0.000000,679.447951,0.000000,374.163685,539.000000,539.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:56:58.318 AM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.800000,254.134116,0.000000,679.447951,0.000000,374.163685,539.000000,538.500000,TRUE,0.013500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:56:58.419 AM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.850000,254.139984,0.000000,679.447951,0.000000,374.163685,538.000000,538.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:56:58.520 AM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.850000,254.139181,0.000000,679.447951,0.000000,374.163685,537.500000,537.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:56:58.621 AM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.850000,254.136160,0.000000,679.447951,0.000000,374.163685,537.250000,537.000000,TRUE,0.013000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:56:58.721 AM 04/09/2015,Teleop Disabled,10.000000,19.000000,12.850000,254.124651,0.000000,679.447951,0.000000,374.163685,537.250000,536.250000,TRUE,0.020250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:56:58.822 AM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.800000,254.121650,0.000000,679.447951,0.000000,374.163685,537.250000,536.000000,TRUE,0.033750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:56:58.923 AM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.850000,254.126976,0.000000,679.447951,0.000000,374.163685,537.250000,535.500000,TRUE,0.053500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:56:59.023 AM 04/09/2015,Teleop Disabled,10.000000,19.000000,12.800000,254.132677,0.000000,679.447951,0.000000,374.163685,537.250000,535.250000,TRUE,0.047250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:56:59.124 AM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.800000,254.143809,0.000000,679.447951,0.000000,374.163685,535.250000,535.000000,TRUE,0.006750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:56:59.224 AM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.800000,254.132591,0.000000,679.447951,0.000000,374.163685,535.000000,534.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:56:59.325 AM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.800000,254.135931,0.000000,679.447951,0.000000,374.163685,535.000000,534.250000,TRUE,0.013500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:56:59.425 AM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.850000,254.126217,0.000000,679.447951,0.000000,374.163685,535.000000,533.750000,TRUE,0.040000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:56:59.526 AM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.850000,254.105959,0.000000,679.447951,0.000000,374.163685,535.000000,533.000000,TRUE,0.060250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:56:59.627 AM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.850000,254.115587,0.000000,679.447951,0.000000,374.163685,535.000000,532.250000,TRUE,0.067500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:56:59.728 AM 04/09/2015,Teleop Disabled,10.000000,19.000000,12.850000,254.102267,0.000000,679.447951,0.000000,374.163685,532.000000,531.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:56:59.829 AM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.850000,254.098555,0.000000,679.447951,0.000000,374.163685,532.000000,531.000000,TRUE,0.033250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:56:59.929 AM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.850000,254.094385,0.000000,679.447951,0.000000,374.163685,532.000000,530.000000,TRUE,0.053500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:57:00.031 AM 04/09/2015,Teleop Disabled,10.000000,25.000000,12.850000,254.089371,0.000000,679.447951,0.000000,374.163685,529.250000,529.250000,TRUE,0.019750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:57:00.132 AM 04/09/2015,Teleop Disabled,10.000000,28.000000,12.850000,254.077801,0.000000,679.447951,0.000000,374.163685,528.750000,528.750000,TRUE,0.027000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:57:00.233 AM 04/09/2015,Teleop Disabled,10.000000,27.000000,12.850000,254.068204,0.000000,679.447951,0.000000,374.163685,528.000000,528.000000,TRUE,0.060250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:57:00.334 AM 04/09/2015,Teleop Disabled,10.000000,25.000000,12.850000,254.072428,0.000000,679.447951,0.000000,374.163685,527.250000,527.250000,TRUE,0.019750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:57:00.435 AM 04/09/2015,Teleop Disabled,10.000000,19.000000,12.850000,254.073279,0.000000,679.447951,0.000000,374.163685,526.750000,526.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:57:00.536 AM 04/09/2015,Teleop Disabled,10.000000,25.000000,12.850000,254.064769,0.000000,679.447951,0.000000,374.163685,526.750000,526.000000,TRUE,0.013500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:57:00.637 AM 04/09/2015,Teleop Disabled,10.000000,14.000000,12.850000,254.068727,0.000000,679.447951,0.000000,374.163685,526.750000,525.750000,TRUE,0.033250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:57:00.742 AM 04/09/2015,Teleop Disabled,10.000000,19.000000,12.850000,254.066085,0.000000,679.447951,0.000000,374.163685,526.750000,525.250000,TRUE,0.033750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:57:00.843 AM 04/09/2015,Teleop Disabled,10.000000,19.000000,12.900000,254.063265,0.000000,679.447951,0.000000,374.163685,526.750000,524.750000,TRUE,0.047250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:57:00.944 AM 04/09/2015,Teleop Disabled,10.000000,19.000000,12.850000,254.054764,0.000000,679.447951,0.000000,374.163685,526.750000,524.500000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:57:01.046 AM 04/09/2015,Teleop Disabled,10.000000,19.000000,12.850000,254.059758,0.000000,679.447951,0.000000,374.163685,524.250000,524.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:57:01.146 AM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.850000,254.052331,0.000000,679.447951,0.000000,374.163685,524.000000,523.750000,TRUE,0.013000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:57:01.248 AM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.850000,254.046920,0.000000,679.447951,0.000000,374.163685,523.500000,523.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:57:01.349 AM 04/09/2015,Teleop Disabled,10.000000,29.000000,12.850000,254.037558,0.000000,679.447951,0.000000,374.163685,523.500000,523.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:57:01.453 AM 04/09/2015,Teleop Disabled,10.000000,32.000000,12.900000,254.024963,0.000000,679.447951,0.000000,374.163685,523.250000,523.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:57:01.556 AM 04/09/2015,Teleop Disabled,10.000000,27.000000,12.900000,254.017013,0.000000,679.447951,0.000000,374.163685,523.500000,523.000000,TRUE,0.006750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:57:01.657 AM 04/09/2015,Teleop Disabled,10.000000,30.000000,12.900000,254.013277,0.000000,679.447951,0.000000,374.163685,523.500000,523.000000,TRUE,0.013500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:57:01.759 AM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.900000,254.011202,0.000000,679.447951,0.000000,374.163685,523.500000,523.000000,TRUE,0.013500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:57:01.860 AM 04/09/2015,Teleop Disabled,10.000000,16.000000,12.900000,254.007935,0.000000,679.447951,0.000000,374.163685,523.500000,523.000000,TRUE,0.013500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:57:01.960 AM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.850000,253.990465,0.000000,679.447951,0.000000,374.163685,523.500000,523.000000,TRUE,0.013500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:57:02.061 AM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.850000,253.993131,0.000000,679.447951,0.000000,374.163685,523.500000,523.000000,TRUE,0.013500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:57:02.162 AM 04/09/2015,Teleop Disabled,10.000000,17.000000,12.850000,254.001297,0.000000,679.447951,0.000000,374.163685,523.000000,523.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:57:02.263 AM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.850000,253.990879,0.000000,679.447951,0.000000,374.163685,523.000000,523.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:57:02.363 AM 04/09/2015,Teleop Disabled,10.000000,19.000000,12.900000,253.989136,0.000000,679.447951,0.000000,374.163685,523.000000,523.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:57:02.465 AM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.900000,253.990684,0.000000,679.447951,0.000000,374.163685,523.000000,523.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:57:02.565 AM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.900000,254.015642,0.000000,679.447951,0.000000,374.163685,523.000000,523.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:57:02.666 AM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.900000,254.016087,0.000000,679.447951,0.000000,374.163685,523.000000,523.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:57:02.767 AM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.950000,254.014747,0.000000,679.447951,0.000000,374.163685,523.000000,523.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:57:02.868 AM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.900000,254.018124,0.000000,679.447951,0.000000,374.163685,523.000000,523.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:57:02.969 AM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.900000,254.007343,0.000000,679.447951,0.000000,374.163685,523.000000,523.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:57:03.069 AM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.900000,253.996549,0.000000,679.447951,0.000000,374.163685,523.000000,523.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:57:03.170 AM 04/09/2015,Teleop Disabled,10.000000,19.000000,12.900000,253.990339,0.000000,679.447951,0.000000,374.163685,523.000000,523.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:57:03.271 AM 04/09/2015,Disconnected,10.000000,20.000000,12.850000,253.972251,0.000000,679.447951,0.000000,374.163685,523.000000,523.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:57:03.371 AM 04/09/2015,Disconnected,10.000000,19.000000,12.900000,253.961081,0.000000,679.447951,0.000000,374.163685,523.000000,523.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:57:03.473 AM 04/09/2015,Disconnected,10.000000,21.000000,12.900000,253.963070,0.000000,679.447951,0.000000,374.163685,523.000000,523.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:57:03.574 AM 04/09/2015,Disconnected,10.000000,20.000000,12.900000,253.957820,0.000000,679.447951,0.000000,374.163685,523.000000,523.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:57:03.675 AM 04/09/2015,Disconnected,10.000000,19.000000,12.900000,253.953456,0.000000,679.447951,0.000000,374.163685,523.000000,523.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:57:03.775 AM 04/09/2015,Disconnected,10.000000,20.000000,12.900000,253.950626,0.000000,679.447951,0.000000,374.163685,523.000000,523.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:57:03.877 AM 04/09/2015,Disconnected,10.000000,20.000000,12.900000,253.952926,0.000000,679.447951,0.000000,374.163685,523.000000,523.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:57:03.977 AM 04/09/2015,Disconnected,10.000000,20.000000,12.900000,253.950571,0.000000,679.447951,0.000000,374.163685,523.000000,523.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:57:04.078 AM 04/09/2015,Disconnected,10.000000,20.000000,12.900000,253.932709,0.000000,679.447951,0.000000,374.163685,523.000000,523.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:57:04.179 AM 04/09/2015,Disconnected,10.000000,19.000000,12.900000,253.921491,0.000000,679.447951,0.000000,374.163685,523.000000,523.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
