Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
06:20:27.079 PM 04/09/2015,Teleop Disabled,10.000000,19.000000,12.750000,189.116674,0.000000,339.331276,0.000000,419.088460,558.250000,558.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:27.179 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.750000,189.124969,0.000000,339.331276,0.000000,419.088460,0.000000,558.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:27.280 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.700000,189.120570,0.000000,339.331276,0.000000,419.088460,0.000000,558.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:27.380 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.750000,189.110976,0.000000,339.331276,0.000000,419.088460,558.250000,558.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:27.481 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.750000,189.106892,0.000000,339.331276,0.000000,419.088460,558.250000,558.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:27.581 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.700000,189.089214,0.000000,339.331276,0.000000,419.088460,558.250000,558.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:27.681 PM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.750000,189.082740,0.000000,339.331276,0.000000,419.088460,558.250000,558.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:27.782 PM 04/09/2015,Teleop Disabled,10.000000,19.000000,12.800000,189.075891,0.000000,339.331276,0.000000,419.088460,558.250000,558.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:27.883 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.800000,189.067141,0.000000,339.331276,0.000000,419.088460,558.250000,558.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:27.984 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.800000,189.053677,0.000000,339.331276,0.000000,419.088460,0.000000,558.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:28.086 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.750000,189.053164,0.000000,339.331276,0.000000,419.088460,558.000000,557.750000,TRUE,0.006750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:28.186 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.800000,189.044999,0.000000,339.331276,0.000000,419.088460,558.000000,557.750000,TRUE,0.006750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:28.287 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.750000,189.055072,0.000000,339.331276,0.000000,419.088460,558.000000,557.750000,TRUE,0.006750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:28.388 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.750000,189.052190,0.000000,339.331276,0.000000,419.088460,558.000000,557.750000,TRUE,0.006750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:28.489 PM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.750000,189.054662,0.000000,339.331276,0.000000,419.088460,557.750000,557.750000,TRUE,0.006750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:28.590 PM 04/09/2015,Teleop Disabled,10.000000,19.000000,12.750000,189.039373,0.000000,339.331276,0.000000,419.088460,557.750000,557.750000,TRUE,0.006750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:28.691 PM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.750000,189.037917,0.000000,339.331276,0.000000,419.088460,557.750000,557.750000,TRUE,0.006750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:28.792 PM 04/09/2015,Teleop Disabled,10.000000,19.000000,12.800000,189.022837,0.000000,339.331276,0.000000,419.088460,557.750000,557.750000,TRUE,0.006750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:28.893 PM 04/09/2015,Teleop Disabled,10.000000,27.000000,12.800000,189.020906,0.000000,339.331276,0.000000,419.088460,558.000000,557.750000,TRUE,0.006750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:28.994 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.800000,189.012057,0.000000,339.331276,0.000000,419.088460,557.750000,557.750000,TRUE,0.006750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:29.095 PM 04/09/2015,Teleop Disabled,10.000000,27.000000,12.800000,188.994837,0.000000,339.331276,0.000000,419.088460,558.000000,557.500000,TRUE,0.019750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:29.196 PM 04/09/2015,Teleop Disabled,10.000000,19.000000,12.800000,188.981103,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:29.298 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.750000,188.959280,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:29.399 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.750000,188.950024,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:29.500 PM 04/09/2015,Teleop Disabled,10.000000,29.000000,12.800000,188.949904,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:29.601 PM 04/09/2015,Teleop Disabled,10.000000,28.000000,12.750000,188.937039,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:29.702 PM 04/09/2015,Teleop Disabled,10.000000,26.000000,12.750000,188.946633,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:29.803 PM 04/09/2015,Teleop Disabled,10.000000,22.000000,12.800000,188.945786,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:29.904 PM 04/09/2015,Teleop Disabled,10.000000,19.000000,12.800000,188.936455,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:30.005 PM 04/09/2015,Teleop Disabled,10.000000,33.000000,12.800000,188.927076,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:30.107 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.800000,188.918702,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:30.208 PM 04/09/2015,Teleop Disabled,10.000000,19.000000,12.800000,188.900286,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:30.308 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.750000,188.890743,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:30.409 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.800000,188.884447,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:30.510 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.800000,188.863765,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:30.610 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.750000,188.860767,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:30.709 PM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.800000,188.850517,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:30.810 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.800000,188.832210,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:30.911 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.800000,188.815910,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:31.012 PM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.800000,188.802104,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:31.113 PM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.800000,188.799421,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:31.213 PM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.800000,188.793761,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:31.314 PM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.800000,188.777567,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:31.415 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.750000,188.767846,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:31.516 PM 04/09/2015,Teleop Disabled,10.000000,28.000000,12.800000,188.769347,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:31.617 PM 04/09/2015,Teleop Disabled,10.000000,26.000000,12.800000,188.766899,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:31.718 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.800000,188.747707,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:31.819 PM 04/09/2015,Teleop Disabled,10.000000,30.000000,12.800000,188.732241,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:31.920 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.800000,188.712895,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:32.020 PM 04/09/2015,Teleop Disabled,10.000000,27.000000,12.800000,188.710072,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:32.121 PM 04/09/2015,Teleop Disabled,10.000000,26.000000,12.800000,188.702331,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:32.222 PM 04/09/2015,Teleop Disabled,10.000000,27.000000,12.800000,188.679888,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:32.322 PM 04/09/2015,Teleop Disabled,10.000000,24.000000,12.800000,188.678025,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:32.423 PM 04/09/2015,Teleop Disabled,10.000000,19.000000,12.800000,188.673999,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:32.524 PM 04/09/2015,Teleop Disabled,10.000000,24.000000,12.800000,188.662272,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:32.625 PM 04/09/2015,Teleop Disabled,10.000000,27.000000,12.800000,188.654612,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:32.724 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.800000,188.644745,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:32.825 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.850000,188.639149,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:32.926 PM 04/09/2015,Teleop Disabled,10.000000,19.000000,12.800000,188.636186,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:33.027 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.800000,188.621677,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:33.129 PM 04/09/2015,Teleop Disabled,10.000000,19.000000,12.800000,188.613450,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:33.230 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.800000,188.601719,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:33.332 PM 04/09/2015,Teleop Disabled,10.000000,19.000000,12.800000,188.598992,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:33.433 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.800000,188.596883,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:33.534 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.800000,188.590823,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:33.635 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.800000,188.598783,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:33.735 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.800000,188.605906,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:33.836 PM 04/09/2015,Teleop Disabled,10.000000,27.000000,12.800000,188.605100,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:33.936 PM 04/09/2015,Teleop Disabled,10.000000,30.000000,12.850000,188.576471,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:34.037 PM 04/09/2015,Teleop Disabled,10.000000,27.000000,12.800000,188.573982,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:34.138 PM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.850000,188.573176,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:34.239 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.850000,188.552384,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:34.340 PM 04/09/2015,Teleop Disabled,10.000000,28.000000,12.800000,188.546478,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:34.441 PM 04/09/2015,Teleop Disabled,10.000000,27.000000,12.800000,188.548751,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:34.542 PM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.800000,188.550057,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:34.643 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.800000,188.549626,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:34.744 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.800000,188.541413,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:34.845 PM 04/09/2015,Teleop Disabled,10.000000,25.000000,12.800000,188.531777,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:34.946 PM 04/09/2015,Teleop Disabled,10.000000,27.000000,12.850000,188.518047,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:35.049 PM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.850000,188.507814,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:35.150 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.850000,188.477551,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:35.250 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.850000,188.472954,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:35.351 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.800000,188.454764,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:35.452 PM 04/09/2015,Teleop Disabled,10.000000,19.000000,12.800000,188.448225,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:35.553 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.800000,188.444335,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:35.654 PM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.800000,188.438915,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:35.755 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.800000,188.442411,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:35.856 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.850000,188.445990,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:35.957 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.850000,188.438166,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:36.058 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.850000,188.434922,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:36.159 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.850000,188.418441,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:36.260 PM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.850000,188.403313,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:36.361 PM 04/09/2015,Teleop Disabled,10.000000,25.000000,12.800000,188.400319,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:36.462 PM 04/09/2015,Disconnected,10.000000,21.000000,12.800000,188.382990,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:36.563 PM 04/09/2015,Disconnected,10.000000,19.000000,12.800000,188.363166,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:36.663 PM 04/09/2015,Disconnected,10.000000,20.000000,12.800000,188.370470,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:36.763 PM 04/09/2015,Disconnected,10.000000,21.000000,12.800000,188.361679,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:20:36.864 PM 04/09/2015,Disconnected,10.000000,19.000000,12.850000,188.349254,0.000000,339.331276,0.000000,419.088460,557.500000,557.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
