Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
12:22:21.173 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.450000,140.585586,0.566929,495.468431,0.566929,416.850075,27.250000,27.500000,TRUE,0.118750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
12:22:21.273 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.650000,139.952640,0.574803,497.746086,0.574803,419.402619,27.250000,27.500000,TRUE,0.111375,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
12:22:21.377 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.700000,139.417844,0.825091,500.455710,0.324515,423.329610,27.250000,27.500000,TRUE,0.110625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
12:22:21.477 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.400000,139.811051,0.977165,505.482258,0.172441,426.392663,27.250000,27.500000,TRUE,0.110125,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
12:22:21.578 PM 04/09/2015,Teleop Enabled,10.000000,24.000000,11.350000,142.512514,0.977165,510.312457,0.172441,429.416446,27.250000,27.500000,TRUE,0.109375,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
12:22:21.679 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.400000,146.340331,0.977165,515.928054,0.172441,432.518769,27.250000,27.500000,TRUE,0.108750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
12:22:21.779 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.550000,150.723236,0.977165,521.582920,0.172441,435.503282,27.250000,27.500000,TRUE,0.108125,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
12:22:21.881 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.000000,155.209456,0.574803,526.923628,0.574803,438.801954,27.250000,27.500000,TRUE,0.107500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
12:22:21.982 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.000000,158.011835,0.574803,531.871636,0.574803,442.689675,27.250000,27.500000,TRUE,0.106875,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
12:22:22.084 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.000000,159.607719,0.574803,536.662565,0.574803,446.930825,27.250000,27.500000,TRUE,0.106250,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
12:22:22.184 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.000000,160.257109,0.574803,541.178604,0.574803,451.211245,27.250000,27.500000,TRUE,0.105625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
12:22:22.287 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.000000,160.643042,0.726877,545.890993,0.422729,455.648744,27.250000,27.500000,TRUE,0.105000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
12:22:22.388 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.750000,161.130953,0.821923,550.839002,0.327683,459.850625,27.250000,27.500000,TRUE,0.104375,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
12:22:22.489 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.000000,162.476816,0.682522,556.218979,0.467084,464.091775,27.250000,27.500000,TRUE,0.103750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
12:22:22.591 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.000000,164.243875,0.733213,561.363337,0.416393,468.332925,27.250000,27.500000,TRUE,0.103125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
12:22:22.693 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.650000,166.014683,0.856774,566.625505,0.292833,472.495535,27.250000,27.500000,TRUE,0.102500,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
12:22:22.794 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.050000,168.095252,0.574803,572.123292,0.574803,477.443544,27.250000,27.500000,TRUE,0.101750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
12:22:22.897 PM 04/09/2015,Teleop Enabled,10.000000,23.000000,12.050000,170.126779,0.574803,578.013778,0.574803,481.920313,27.250000,27.500000,TRUE,0.101125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
12:22:22.998 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.900000,170.922629,0.337188,582.804707,0.812419,486.750512,27.250000,27.500000,TRUE,0.100500,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
12:22:23.099 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.850000,170.284074,0.337188,587.085127,0.812419,492.012679,27.250000,27.500000,TRUE,0.100000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
12:22:23.200 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.000000,168.701582,0.574803,591.404817,0.574803,497.235577,27.250000,27.500000,TRUE,0.099250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
12:22:23.300 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.000000,167.640173,0.574803,596.038666,0.574803,502.222856,27.250000,27.500000,TRUE,0.098625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
12:22:23.401 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.950000,167.124798,0.574803,600.672515,0.574803,507.013784,27.250000,27.500000,TRUE,0.098000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
12:22:23.501 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.100000,166.953719,0.574803,605.424174,0.574803,511.765443,27.250000,27.500000,TRUE,0.097375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
12:22:23.602 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.050000,166.969134,0.566929,610.175833,0.566929,516.477832,27.250000,27.500000,TRUE,0.096750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
12:22:23.702 PM 04/09/2015,Teleop Enabled,10.000000,27.000000,12.200000,166.995134,0.480315,614.770412,0.480315,521.190221,27.250000,27.500000,TRUE,0.096125,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
12:22:23.803 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,167.100503,0.472441,619.247182,0.472441,525.627721,27.250000,27.500000,TRUE,0.095500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:22:23.904 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.150000,167.167564,0.472441,623.606142,0.472441,529.908141,27.250000,27.500000,TRUE,0.094875,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
12:22:24.005 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.150000,167.244578,0.472441,627.729482,0.472441,534.031481,27.250000,27.500000,TRUE,0.094250,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
12:22:24.106 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.150000,167.198250,0.354331,631.656473,0.354331,538.076282,27.250000,27.500000,TRUE,0.093625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
12:22:24.207 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,167.231248,0.267717,635.426384,0.267717,541.846193,27.250000,27.500000,TRUE,0.093000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:22:24.308 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.300000,167.331001,0.228346,638.803596,0.228346,545.105595,27.250000,27.500000,TRUE,0.092375,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:22:24.409 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.250000,167.336764,-0.000000,641.434680,0.000000,547.815219,27.250000,27.500000,TRUE,0.091750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
12:22:24.509 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.550000,167.436302,-0.000000,643.162556,0.000000,549.503825,27.250000,27.500000,TRUE,0.091125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,4.718750
12:22:24.610 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.600000,167.491881,-0.000000,644.144304,0.000000,550.446303,27.250000,27.500000,TRUE,0.090500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:24.711 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.600000,167.530607,-0.377953,644.615543,-0.377953,550.878272,27.250000,27.500000,TRUE,0.089875,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:24.815 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.750000,167.546299,-0.551181,643.987224,-0.551181,550.249953,27.250000,27.500000,TRUE,0.089125,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:24.916 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.700000,167.520749,-0.803150,641.395410,-0.803150,547.736679,27.250000,27.500000,TRUE,0.088500,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:25.019 PM 04/09/2015,Teleop Enabled,10.000000,22.000000,10.950000,167.544614,-0.897638,637.625499,-0.897638,543.966768,27.250000,27.500000,TRUE,0.087875,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:25.120 PM 04/09/2015,Teleop Enabled,10.000000,25.000000,11.350000,167.580133,-0.897638,632.638221,-0.897638,539.018760,27.250000,27.500000,TRUE,0.087250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:25.220 PM 04/09/2015,Teleop Enabled,10.000000,26.000000,11.650000,167.550274,-0.897638,626.865544,-0.897638,533.206813,27.250000,27.500000,TRUE,0.086625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:25.324 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.750000,167.552608,-0.729419,620.346739,-1.065857,526.845088,27.250000,27.500000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:25.427 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.950000,167.744609,-0.498741,613.827935,-1.217794,519.697965,27.250000,27.750000,TRUE,0.072250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:25.529 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,169.643680,-0.359638,608.094528,-1.167921,512.236682,27.250000,27.750000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:25.630 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.550000,173.566609,0.556693,602.950170,-0.556693,504.657590,27.250000,27.750000,TRUE,0.076000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:25.733 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.650000,180.586908,0.556693,602.400391,-0.556693,498.256595,27.250000,27.750000,TRUE,0.074750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:25.833 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.750000,191.214342,0.556693,602.596741,-0.556693,492.837348,27.250000,27.750000,TRUE,0.073500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:25.934 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.100000,206.740764,0.556693,604.246077,-0.556693,487.575180,27.250000,27.500000,TRUE,0.085125,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:26.036 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.000000,220.907611,0.567717,607.976718,-0.567717,483.923078,27.250000,27.500000,TRUE,0.078250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:26.137 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.050000,235.493169,0.573228,611.825169,-0.573228,480.663676,27.250000,27.500000,TRUE,0.077625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:26.238 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.000000,250.186332,0.545669,615.948510,-0.545669,477.561353,27.250000,27.500000,TRUE,0.077000,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:26.339 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.150000,264.655139,0.555701,620.150390,0.184457,475.126619,27.250000,27.500000,TRUE,0.076375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:26.440 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.950000,275.166482,0.496063,624.313000,0.496063,475.205159,27.250000,27.750000,TRUE,0.062625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:26.540 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.050000,280.924012,0.535433,628.357801,0.535433,476.933035,27.250000,27.750000,TRUE,0.067625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:26.641 PM 04/09/2015,Teleop Enabled,10.000000,16.000000,12.050000,283.960836,0.676186,632.638221,0.473421,480.074627,27.250000,27.750000,TRUE,0.066625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:26.742 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.950000,286.035960,0.882119,637.311340,0.267487,483.530379,27.250000,27.750000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:26.846 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.000000,289.302263,0.869446,643.044746,0.280160,486.986131,27.250000,27.750000,TRUE,0.064125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:26.947 PM 04/09/2015,Teleop Enabled,10.000000,24.000000,12.200000,293.639521,0.574803,648.778153,0.574803,490.520423,27.250000,27.750000,TRUE,0.062875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:27.048 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.300000,296.673019,0.771232,654.118860,0.378374,494.761573,27.250000,27.750000,TRUE,0.061625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:27.148 PM 04/09/2015,Teleop Enabled,10.000000,29.000000,12.150000,298.679630,0.945483,659.734457,0.204123,498.924183,27.250000,27.750000,TRUE,0.060375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:27.249 PM 04/09/2015,Teleop Enabled,10.000000,23.000000,12.000000,302.657882,0.685690,666.135452,0.463916,502.733364,27.250000,27.750000,TRUE,0.059125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:27.350 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.450000,307.485294,0.220472,672.065208,0.220472,506.699625,27.250000,27.750000,TRUE,0.057875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:27.450 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.600000,310.214590,-0.000000,676.502708,0.000000,510.116107,27.250000,27.500000,TRUE,0.056625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:27.551 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.600000,311.594489,0.519685,679.487221,0.519685,512.472302,27.250000,27.500000,TRUE,0.062750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:27.653 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.900000,312.183654,0.535433,682.471734,0.535433,515.299735,27.250000,27.500000,TRUE,0.062125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:27.754 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.150000,312.225972,0.519685,686.477265,0.519685,519.344536,27.250000,27.500000,TRUE,0.061375,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:27.855 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.550000,312.265015,-0.000000,690.129366,0.000000,522.957367,27.250000,27.500000,TRUE,0.060750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:27.956 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.650000,312.367708,0.380315,692.603370,-0.380315,525.274292,27.250000,27.500000,TRUE,0.060125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:28.057 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.500000,314.016143,0.628346,695.273724,-0.628346,525.549181,27.250000,27.500000,TRUE,0.059500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:28.157 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.150000,320.040422,-0.000000,697.904808,0.000000,524.724513,27.250000,27.500000,TRUE,0.058875,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:28.259 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.600000,325.100915,0.291339,699.004365,0.291339,524.645973,27.250000,27.500000,TRUE,0.058250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:28.359 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.250000,325.887913,0.488189,700.378812,0.488189,525.706261,27.250000,27.500000,TRUE,0.057625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:28.460 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.950000,325.759944,0.496063,702.460117,0.496063,527.787566,27.250000,27.500000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:28.561 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.250000,325.811925,-0.000000,705.169741,0.000000,530.457920,27.250000,27.500000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:28.662 PM 04/09/2015,Teleop Enabled,10.000000,25.000000,12.600000,325.876203,-0.000000,707.093967,0.000000,532.421415,27.250000,27.500000,TRUE,0.055750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:28.765 PM 04/09/2015,Teleop Enabled,10.000000,26.000000,12.650000,325.960326,-0.000000,708.350604,0.000000,533.638782,27.250000,27.500000,TRUE,0.055125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:28.866 PM 04/09/2015,Teleop Enabled,10.000000,22.000000,12.250000,325.756930,-0.435433,708.586223,0.435433,534.620530,27.250000,27.500000,TRUE,0.054500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:28.968 PM 04/09/2015,Teleop Enabled,10.000000,24.000000,12.200000,322.973288,-0.000000,707.997174,0.000000,535.563008,27.250000,27.500000,TRUE,0.053875,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:29.069 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.300000,320.822665,-0.000000,707.918635,0.000000,535.916437,27.250000,27.500000,TRUE,0.053250,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:29.169 PM 04/09/2015,Teleop Enabled,10.000000,29.000000,12.600000,320.980093,-0.000000,707.997174,0.000000,535.955707,27.250000,27.500000,TRUE,0.052625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:29.269 PM 04/09/2015,Teleop Enabled,10.000000,26.000000,11.800000,321.614389,-0.000000,708.075714,0.000000,535.759357,27.250000,27.500000,TRUE,0.052000,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:29.370 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.850000,322.513722,-0.000000,708.154254,0.000000,535.602278,27.250000,27.500000,TRUE,0.051375,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:29.471 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.850000,323.369769,-0.000000,708.272064,0.000000,535.523738,27.250000,27.500000,TRUE,0.050750,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:29.572 PM 04/09/2015,Teleop Enabled,10.000000,22.000000,11.850000,324.075228,-0.000000,708.311334,0.000000,535.445198,27.250000,27.500000,TRUE,0.050125,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:29.672 PM 04/09/2015,Teleop Enabled,10.000000,24.000000,11.900000,324.648564,-0.000000,708.350604,0.000000,535.405928,27.250000,27.500000,TRUE,0.049500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:29.773 PM 04/09/2015,Teleop Enabled,10.000000,25.000000,12.550000,324.848109,-0.000000,708.350604,0.000000,535.405928,27.250000,27.500000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:29.874 PM 04/09/2015,Teleop Enabled,10.000000,12.000000,12.650000,325.027853,-0.000000,708.350604,0.000000,535.405928,27.250000,27.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:29.976 PM 04/09/2015,Teleop Enabled,10.000000,11.000000,12.650000,324.859658,-0.000000,708.311334,0.000000,535.445198,27.250000,27.500000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:30.077 PM 04/09/2015,Teleop Enabled,10.000000,12.000000,12.650000,324.797988,-0.000000,708.272064,0.000000,535.405928,27.250000,27.500000,TRUE,0.046875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:30.178 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.700000,324.827642,-0.000000,708.311334,0.000000,535.405928,27.250000,27.500000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:30.278 PM 04/09/2015,Teleop Enabled,10.000000,14.000000,12.700000,324.776803,-0.000000,708.272064,0.000000,535.405928,27.250000,27.500000,TRUE,0.045625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:30.380 PM 04/09/2015,Teleop Enabled,10.000000,16.000000,12.700000,324.784569,-0.000000,708.272064,0.000000,535.405928,27.250000,27.500000,TRUE,0.045000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:30.481 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.700000,324.771454,-0.000000,708.272064,0.000000,535.405928,27.250000,27.500000,TRUE,0.044375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:30.582 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.650000,324.754282,-0.000000,708.272064,0.000000,535.405928,27.250000,27.500000,TRUE,0.043750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:30.682 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.650000,324.754788,-0.000000,708.272064,0.000000,535.405928,27.250000,27.500000,TRUE,0.043125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:30.784 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.700000,324.741065,-0.000000,708.272064,0.000000,535.405928,27.250000,27.500000,TRUE,0.042500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:30.884 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.700000,324.717932,0.000000,708.272064,0.000000,535.405928,27.250000,26.500000,TRUE,0.055875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:30.984 PM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.700000,324.700784,0.000000,708.272064,0.000000,535.405928,25.500000,25.500000,TRUE,0.089625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:31.085 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.750000,324.703344,0.000000,708.272064,0.000000,535.405928,27.250000,25.000000,TRUE,0.116125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
12:22:31.186 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,11.950000,324.691812,0.000000,708.272064,0.000000,535.405928,27.250000,24.500000,TRUE,0.129625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,5.218750
12:22:31.287 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.450000,324.684094,0.000000,708.272064,0.000000,535.405928,24.250000,24.000000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.781250
