Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:17:29.499 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,12.805962,-0.000000,32.044245,0.000000,26.782077,-1.000000,561.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:29.600 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.950000,12.816589,-0.000000,32.044245,0.000000,26.782077,-1.000000,560.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:29.701 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,12.825014,-0.000000,32.044245,0.000000,26.782077,-1.000000,559.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:29.802 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.950000,12.820523,-0.000000,32.044245,0.000000,26.782077,-1.000000,555.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:29.903 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.900000,12.806652,-0.000000,32.044245,0.000000,26.782077,-1.000000,546.250000,FALSE,-0.300000,1.500000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
09:17:30.004 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,12.815491,-0.000000,32.044245,0.000000,26.782077,-1.000000,534.750000,FALSE,0.000000,1.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:30.104 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.850000,12.812337,-0.000000,32.044245,0.000000,26.782077,-1.000000,524.250000,FALSE,-0.300000,2.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
09:17:30.204 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,12.806236,-0.000000,32.044245,0.000000,26.782077,-1.000000,513.000000,FALSE,0.000000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:30.305 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.900000,12.801932,-0.000000,32.044245,0.000000,26.782077,-1.000000,504.500000,FALSE,-0.300000,1.625000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
09:17:30.405 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.850000,12.818403,-0.000000,32.044245,0.000000,26.782077,-1.000000,493.000000,FALSE,0.000000,2.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:30.506 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,12.816127,-0.000000,32.044245,0.000000,26.782077,-1.000000,480.000000,FALSE,-0.300000,2.750000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
09:17:30.607 AM 04/09/2015,Teleop Enabled,0.000000,30.000000,12.800000,12.813007,-0.000000,32.044245,0.000000,26.782077,-1.000000,466.000000,FALSE,0.000000,1.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:30.710 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.850000,12.811051,-0.000000,32.044245,0.000000,26.782077,-1.000000,455.500000,FALSE,-0.300000,2.375000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
09:17:30.810 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,12.800623,-0.000000,32.044245,0.000000,26.782077,-1.000000,445.750000,FALSE,0.000000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:30.911 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,12.815433,-0.000000,32.044245,0.000000,26.782077,-1.000000,434.750000,FALSE,-0.300000,2.125000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
09:17:31.012 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,12.822611,-0.000000,32.044245,0.000000,26.782077,-1.000000,424.000000,FALSE,0.000000,2.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:31.113 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.900000,12.846038,-0.000000,32.044245,0.000000,26.782077,-1.000000,412.250000,FALSE,-0.300000,1.750000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
09:17:31.213 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.800000,12.846031,-0.000000,32.044245,0.000000,26.782077,-1.000000,402.250000,FALSE,0.000000,1.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:31.314 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.900000,12.850044,-0.000000,32.044245,0.000000,26.782077,-1.000000,391.000000,FALSE,-0.300000,2.750000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
09:17:31.415 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,12.836720,-0.000000,32.044245,0.000000,26.782077,-1.000000,380.250000,FALSE,0.000000,2.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:31.516 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,12.843655,-0.000000,32.044245,0.000000,26.782077,-1.000000,369.250000,FALSE,-0.300000,2.125000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
09:17:31.617 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.900000,12.848782,-0.000000,32.044245,0.000000,26.782077,-1.000000,357.500000,FALSE,0.000000,2.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:31.718 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.800000,12.839280,-0.000000,32.044245,0.000000,26.782077,-1.000000,347.500000,FALSE,-0.300000,2.625000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
09:17:31.819 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.850000,12.854169,-0.000000,32.044245,0.000000,26.782077,-1.000000,339.500000,FALSE,0.000000,1.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:31.920 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,12.867376,-0.000000,32.044245,0.000000,26.782077,-1.000000,329.250000,FALSE,-0.300000,2.375000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
09:17:32.020 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,12.858383,-0.000000,32.044245,0.000000,26.782077,-1.000000,317.500000,FALSE,0.000000,2.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:32.121 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,12.870128,-0.000000,32.044245,0.000000,26.782077,-1.000000,306.750000,FALSE,-0.300000,1.500000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
09:17:32.221 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.850000,12.885792,-0.000000,32.044245,0.000000,26.782077,-1.000000,296.500000,FALSE,0.000000,1.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:32.322 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.950000,12.883133,-0.000000,32.044245,0.000000,26.782077,-1.000000,287.000000,FALSE,-0.300000,2.625000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
09:17:32.423 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,12.884883,-0.000000,32.044245,0.000000,26.782077,-1.000000,275.750000,FALSE,0.000000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:32.524 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,12.888981,-0.000000,32.044245,0.000000,26.782077,-1.000000,264.750000,FALSE,-0.300000,2.125000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
09:17:32.625 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,12.880197,-0.000000,32.044245,0.000000,26.782077,-1.000000,253.000000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:32.727 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,12.892577,-0.000000,32.044245,0.000000,26.782077,-1.000000,240.000000,FALSE,0.000000,1.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:32.829 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,12.885413,-0.000000,32.044245,0.000000,26.782077,-1.000000,228.250000,FALSE,-0.300000,1.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
09:17:32.930 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.800000,12.889128,-0.000000,32.044245,0.000000,26.782077,-1.000000,217.250000,FALSE,0.000000,2.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:33.031 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.850000,12.880040,-0.000000,32.044245,0.000000,26.782077,-1.000000,206.250000,FALSE,-0.300000,1.500000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
09:17:33.132 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.800000,12.887515,-0.000000,32.044245,0.000000,26.782077,-1.000000,195.000000,FALSE,0.000000,2.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:33.232 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,12.893011,-0.000000,32.044245,0.000000,26.782077,-1.000000,184.500000,FALSE,-0.300000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
09:17:33.334 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,12.892512,-0.000000,32.044245,0.000000,26.782077,-1.000000,175.500000,FALSE,0.000000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:33.435 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.850000,12.899074,-0.000000,32.044245,0.000000,26.782077,-1.000000,165.750000,FALSE,-0.300000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
09:17:33.536 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,12.900561,-0.000000,32.044245,0.000000,26.782077,-1.000000,155.250000,FALSE,0.000000,2.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:33.637 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,12.900503,-0.000000,32.044245,0.000000,26.782077,-1.000000,143.750000,FALSE,0.000000,2.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:33.737 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,12.896948,-0.000000,32.044245,0.000000,26.782077,-1.000000,136.000000,FALSE,0.000000,1.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:33.838 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,12.879066,-0.000000,32.044245,0.000000,26.782077,-1.000000,135.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:33.939 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,12.885526,-0.000000,32.044245,0.000000,26.782077,-1.000000,134.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:34.039 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,12.877141,-0.000000,32.044245,0.000000,26.782077,-1.000000,134.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:34.139 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.850000,12.878789,-0.000000,32.044245,0.000000,26.782077,-1.000000,133.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:34.240 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.950000,12.881540,-0.000000,32.044245,0.000000,26.782077,-1.000000,133.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:34.342 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,12.883704,-0.000000,32.044245,0.000000,26.782077,-1.000000,132.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:34.443 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,12.886506,-0.000000,32.044245,0.000000,26.782077,-1.000000,132.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:34.543 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,12.894757,-0.000000,32.044245,0.000000,26.782077,-1.000000,132.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:34.644 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,12.899796,-0.000000,32.044245,0.000000,26.782077,-1.000000,130.000000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
09:17:34.745 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.850000,12.910138,-0.000000,32.044245,0.000000,26.782077,-1.000000,120.250000,FALSE,0.000000,2.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:34.846 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,12.916725,-0.000000,32.044245,0.000000,26.782077,-1.000000,111.500000,FALSE,-0.300000,2.500000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
09:17:34.947 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.800000,12.925731,-0.000000,32.044245,0.000000,26.782077,-1.000000,100.500000,FALSE,0.000000,2.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:35.048 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,12.936515,-0.000000,32.044245,0.000000,26.782077,-1.000000,89.500000,FALSE,0.000000,2.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:35.149 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,12.935923,-0.000000,32.044245,0.000000,26.782077,-1.000000,78.000000,FALSE,-0.300000,2.875000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
09:17:35.250 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.850000,12.927153,-0.000000,32.044245,0.000000,26.782077,-1.000000,67.250000,FALSE,0.000000,1.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:35.351 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,12.920512,-0.000000,32.044245,0.000000,26.782077,-1.000000,59.000000,FALSE,-0.300000,2.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
09:17:35.452 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,12.928380,-0.000000,32.044245,0.000000,26.782077,-1.000000,48.000000,FALSE,0.000000,2.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:35.553 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,12.922180,-0.000000,32.044245,0.000000,26.782077,-1.000000,37.250000,FALSE,-0.300000,2.125000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
09:17:35.654 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.800000,12.918646,-0.000000,32.044245,0.000000,26.782077,-1.000000,26.250000,FALSE,0.000000,2.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:35.755 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,12.914394,-0.000000,32.044245,0.000000,26.782077,-1.000000,17.500000,FALSE,-0.300000,2.500000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
09:17:35.855 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.800000,12.910374,-0.000000,32.044245,0.000000,26.782077,-1.000000,8.250000,FALSE,0.000000,2.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:35.956 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,12.932598,-0.000000,32.044245,0.000000,26.782077,-1.000000,-1.500000,TRUE,0.000000,2.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:36.057 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,12.933298,-0.000000,32.044245,0.000000,26.782077,-1.000000,-6.500000,FALSE,0.000000,2.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:36.158 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,12.934953,-0.000000,32.044245,0.000000,26.782077,-1.000000,-7.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:36.258 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,12.935783,-0.000000,32.044245,0.000000,26.782077,-1.000000,-8.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:36.359 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,12.945360,-0.000000,32.044245,0.000000,26.782077,-1.000000,-8.750000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
09:17:36.460 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.850000,12.951188,-0.000000,32.044245,0.000000,26.782077,-1.000000,-15.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:36.561 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.900000,12.944209,-0.000000,32.044245,0.000000,26.782077,-1.000000,-26.000000,FALSE,-0.300000,2.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
09:17:36.662 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.900000,12.943306,-0.000000,32.044245,0.000000,26.782077,-1.000000,-37.250000,FALSE,0.000000,2.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:36.763 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.900000,12.946652,-0.000000,32.044245,0.000000,26.782077,-1.000000,-41.000000,FALSE,0.000000,1.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:36.864 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.900000,12.943214,-0.000000,32.044245,0.000000,26.782077,-1.000000,-41.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:36.964 AM 04/09/2015,Teleop Enabled,0.000000,9.000000,12.900000,12.933568,-0.000000,32.044245,0.000000,26.782077,-1.000000,-42.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:37.065 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.800000,12.947087,-0.000000,32.044245,0.000000,26.782077,-1.000000,-44.000000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
09:17:37.167 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,12.963606,-0.000000,32.044245,0.000000,26.782077,-1.000000,-46.250000,FALSE,0.000000,5.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:37.268 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,12.971443,-0.000000,32.044245,0.000000,26.782077,-1.000000,-48.500000,FALSE,0.000000,5.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:37.369 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,12.971877,-0.000000,32.044245,0.000000,26.782077,-1.000000,-48.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:37.470 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,12.988099,-0.000000,32.044245,0.000000,26.782077,-1.000000,-49.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:37.571 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,12.990614,-0.000000,32.044245,0.000000,26.782077,-1.000000,-49.000000,FALSE,0.300000,0.000000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
09:17:37.671 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,12.988670,-0.000000,32.044245,0.000000,26.782077,-1.000000,-52.000000,FALSE,-0.300000,3.375000,TRUE,FALSE,ResetForward,Disabled,FALSE,FALSE,0.968750
09:17:37.772 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.850000,12.983068,-0.000000,32.044245,0.000000,26.782077,-1.000000,-51.000000,FALSE,0.000000,3.375000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:37.873 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,12.987381,-0.000000,32.044245,0.000000,26.782077,-1.000000,-51.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:37.975 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.850000,12.997433,-0.000000,32.044245,0.000000,26.782077,-1.000000,-51.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:38.076 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,12.991865,-0.000000,32.044245,0.000000,26.782077,-1.000000,-51.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:38.178 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,13.009102,-0.000000,32.044245,0.000000,26.782077,-1.000000,-51.750000,FALSE,0.300000,0.000000,TRUE,FALSE,ResetBack,Disabled,FALSE,FALSE,0.968750
09:17:38.279 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,13.005636,-0.000000,32.044245,0.000000,26.782077,-1.000000,-50.750000,FALSE,0.000000,3.875000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:38.380 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,13.015525,-0.000000,32.044245,0.000000,26.782077,-1.000000,-51.000000,FALSE,0.000000,2.375000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:38.481 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,13.012920,-0.000000,32.044245,0.000000,26.782077,-1.000000,-51.000000,FALSE,0.300000,0.000000,TRUE,FALSE,ResetBack,Disabled,FALSE,FALSE,0.968750
09:17:38.582 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.750000,13.009557,-0.000000,32.044245,0.000000,26.782077,-1.000000,-52.250000,FALSE,-0.300000,3.375000,TRUE,FALSE,ResetForward,Disabled,FALSE,FALSE,0.968750
09:17:38.682 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.900000,13.018122,-0.000000,32.044245,0.000000,26.782077,-1.000000,-51.250000,FALSE,0.000000,3.375000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:38.783 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.850000,13.013464,-0.000000,32.044245,0.000000,26.782077,-1.000000,-51.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:38.885 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,12.900000,13.016423,-0.000000,32.044245,0.000000,26.782077,-1.000000,-51.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:38.986 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.900000,13.013771,-0.000000,32.044245,0.000000,26.782077,-1.000000,-51.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:39.087 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,13.020593,-0.000000,32.044245,0.000000,26.782077,-1.000000,-51.250000,FALSE,-0.300000,0.000000,TRUE,FALSE,ResetForward,Disabled,FALSE,FALSE,0.968750
09:17:39.188 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.750000,13.024442,-0.000000,32.044245,0.000000,26.782077,-1.000000,-51.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:39.289 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.950000,13.044153,-0.000000,32.044245,0.000000,26.782077,-1.000000,-51.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:39.391 AM 04/09/2015,Teleop Enabled,0.000000,4.000000,12.900000,13.052032,-0.000000,32.044245,0.000000,26.782077,-1.000000,-51.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:17:39.492 AM 04/09/2015,Teleop Enabled,0.000000,30.000000,12.900000,13.057630,-0.000000,32.044245,0.000000,26.782077,-1.000000,-51.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
