Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:32:34.053 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.250000,2.443280,0.000000,9.464048,0.000000,9.189159,748.500000,746.750000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.218750
09:32:34.154 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.250000,2.462086,0.000000,9.464048,0.000000,9.149889,743.250000,742.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.312500
09:32:34.254 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.500000,2.466191,0.000000,9.464048,0.000000,9.149889,739.500000,738.000000,TRUE,0.026000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,4.812500
09:32:34.355 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.500000,2.475539,0.000000,9.464048,0.000000,9.149889,733.750000,732.750000,TRUE,-0.056250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:34.456 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.550000,2.478533,0.000000,9.464048,0.000000,9.149889,731.500000,726.750000,FALSE,0.120000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:34.557 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.550000,2.465815,0.000000,9.464048,0.000000,9.149889,722.000000,721.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:34.658 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.600000,2.477326,0.000000,9.464048,0.000000,9.149889,716.500000,716.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:34.758 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.600000,2.479411,0.000000,9.464048,0.000000,9.149889,712.750000,711.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:34.859 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.600000,2.482850,0.000000,9.464048,0.000000,9.149889,707.000000,707.000000,TRUE,0.039000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:34.959 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.600000,2.500459,0.000000,9.464048,0.000000,9.149889,702.000000,702.000000,TRUE,0.039000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:35.060 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.550000,2.511335,0.000000,9.464048,0.000000,9.149889,696.750000,695.750000,TRUE,-0.075000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:35.161 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.550000,2.499967,0.000000,9.464048,0.000000,9.149889,691.500000,690.500000,TRUE,-0.075000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:35.261 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.600000,2.510166,0.000000,9.464048,0.000000,9.149889,686.250000,685.250000,TRUE,-0.081250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:35.362 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.550000,2.520800,0.000000,9.464048,0.000000,9.149889,681.500000,680.500000,TRUE,-0.068750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:35.462 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.600000,2.528647,0.000000,9.464048,0.000000,9.149889,676.500000,675.250000,TRUE,-0.012500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:35.563 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.600000,2.532694,0.000000,9.464048,0.000000,9.149889,673.250000,670.250000,TRUE,0.079000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:35.664 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.650000,2.529341,0.000000,9.464048,0.000000,9.149889,666.250000,665.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:35.765 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.650000,2.516992,0.000000,9.464048,0.000000,9.149889,661.250000,660.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:35.866 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.650000,2.518468,0.000000,9.464048,0.000000,9.149889,657.000000,656.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:35.967 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.600000,2.505132,0.000000,9.464048,0.000000,9.149889,653.000000,652.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:36.069 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.650000,2.496898,0.000000,9.464048,0.000000,9.149889,649.750000,648.250000,TRUE,0.039000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:36.170 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.600000,2.490120,0.000000,9.464048,0.000000,9.149889,645.000000,644.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:36.271 AM 04/09/2015,Teleop Disabled,0.000000,26.000000,12.600000,2.500063,0.000000,9.464048,0.000000,9.149889,641.250000,640.250000,TRUE,0.039000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:36.372 AM 04/09/2015,Teleop Disabled,0.000000,18.000000,12.600000,2.523917,0.000000,9.464048,0.000000,9.149889,636.750000,636.750000,FALSE,0.152750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:36.473 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.650000,2.540456,0.000000,9.464048,0.000000,9.149889,633.500000,632.500000,TRUE,0.013000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:36.573 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.650000,2.529741,0.000000,9.464048,0.000000,9.149889,630.000000,628.500000,TRUE,0.039000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:36.674 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.650000,2.533320,0.000000,9.464048,0.000000,9.149889,626.250000,625.000000,TRUE,0.026000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:36.775 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.650000,2.525773,0.000000,9.464048,0.000000,9.149889,622.250000,621.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:36.876 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.650000,2.532896,0.000000,9.464048,0.000000,9.149889,619.500000,618.000000,TRUE,0.039000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:36.976 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.650000,2.531751,0.000000,9.464048,0.000000,9.149889,615.750000,614.250000,TRUE,0.026000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:37.078 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.650000,2.539137,0.000000,9.464048,0.000000,9.149889,611.750000,610.750000,TRUE,0.013000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:37.178 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.650000,2.549644,0.000000,9.464048,0.000000,9.149889,608.250000,607.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:37.278 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.650000,2.575053,0.000000,9.464048,0.000000,9.149889,605.750000,605.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:37.379 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.650000,2.585348,0.000000,9.464048,0.000000,9.149889,602.250000,602.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:37.481 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.700000,2.599816,0.000000,9.464048,0.000000,9.149889,599.750000,599.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:37.582 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.650000,2.600910,0.000000,9.464048,0.000000,9.149889,596.500000,596.500000,TRUE,0.039000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:37.683 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.700000,2.612387,0.000000,9.464048,0.000000,9.149889,594.250000,593.500000,TRUE,-0.012500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:37.784 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.700000,2.614489,0.000000,9.464048,0.000000,9.149889,590.750000,590.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:37.885 AM 04/09/2015,Teleop Disabled,0.000000,17.000000,12.700000,2.612538,0.000000,9.464048,0.000000,9.149889,587.500000,587.500000,TRUE,-0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:37.986 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.650000,2.617832,0.000000,9.464048,0.000000,9.149889,584.500000,584.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:38.086 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.650000,2.625324,0.000000,9.464048,0.000000,9.149889,582.000000,581.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:38.189 AM 04/09/2015,Teleop Disabled,0.000000,22.000000,12.650000,2.621602,0.000000,9.464048,0.000000,9.149889,578.750000,578.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:38.291 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.650000,2.620840,0.000000,9.464048,0.000000,9.149889,576.250000,574.750000,TRUE,0.039000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:38.393 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.650000,2.625905,0.000000,9.464048,0.000000,9.149889,572.750000,571.500000,TRUE,0.026000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:38.495 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.700000,2.616903,0.000000,9.464048,0.000000,9.149889,569.500000,568.250000,TRUE,0.026000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:38.597 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.650000,2.618680,0.000000,9.464048,0.000000,9.149889,566.500000,565.250000,TRUE,0.039000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:38.698 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.700000,2.612637,0.000000,9.464048,0.000000,9.149889,561.750000,561.750000,TRUE,0.039000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:38.799 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.700000,2.609844,0.000000,9.464048,0.000000,9.149889,559.750000,558.500000,TRUE,0.026000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:38.904 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.700000,2.618249,0.000000,9.464048,0.000000,9.149889,554.750000,554.750000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:39.005 AM 04/09/2015,Teleop Disabled,0.000000,23.000000,12.650000,2.611181,0.000000,9.464048,0.000000,9.149889,553.000000,551.750000,TRUE,0.039000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:39.105 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.650000,2.610696,0.000000,9.464048,0.000000,9.149889,549.750000,548.500000,TRUE,0.026000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:39.205 AM 04/09/2015,Teleop Disabled,0.000000,25.000000,12.700000,2.597953,0.000000,9.464048,0.000000,9.149889,546.750000,545.750000,TRUE,0.026000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:39.306 AM 04/09/2015,Teleop Disabled,0.000000,27.000000,12.650000,2.606324,0.000000,9.464048,0.000000,9.149889,544.250000,543.250000,TRUE,0.026000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:39.407 AM 04/09/2015,Teleop Disabled,0.000000,23.000000,12.650000,2.616195,0.000000,9.464048,0.000000,9.149889,541.750000,540.750000,TRUE,0.013000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:39.508 AM 04/09/2015,Teleop Disabled,0.000000,27.000000,12.700000,2.613850,0.000000,9.464048,0.000000,9.149889,539.500000,538.500000,TRUE,0.026000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:39.608 AM 04/09/2015,Teleop Disabled,0.000000,28.000000,12.700000,2.614175,0.000000,9.464048,0.000000,9.149889,537.500000,535.750000,TRUE,0.039500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:39.709 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.700000,2.623968,0.000000,9.464048,0.000000,9.149889,534.000000,532.750000,TRUE,0.039000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:39.809 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.700000,2.630322,0.000000,9.464048,0.000000,9.149889,530.750000,529.250000,TRUE,0.039000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:39.910 AM 04/09/2015,Teleop Disabled,0.000000,26.000000,12.700000,2.624302,0.000000,9.464048,0.000000,9.149889,527.500000,526.000000,TRUE,0.026000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:40.011 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.700000,2.627115,0.000000,9.464048,0.000000,9.149889,523.750000,523.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDCo
