Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
06:38:32.252 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.950000,252.423526,-0.446457,60.711278,0.446457,102.219571,520.000000,520.250000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
06:38:32.353 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.150000,243.845758,-0.000000,58.826322,0.000000,104.340146,520.000000,520.250000,TRUE,0.051750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
06:38:32.456 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.500000,237.056777,-0.000000,57.962384,0.000000,105.753863,515.250000,508.000000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.937500
06:38:32.557 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.400000,234.169107,-0.000000,57.648225,0.000000,106.617801,461.750000,448.250000,TRUE,-1.000000,27.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
06:38:32.659 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.500000,233.019982,-0.000000,57.294796,0.000000,106.735610,396.000000,382.500000,TRUE,-1.000000,2.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.375000
06:38:32.759 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.500000,232.372414,-0.000000,56.980637,0.000000,106.657071,315.250000,315.250000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.437500
06:38:32.860 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.600000,232.321565,-0.000000,56.941367,0.000000,106.617801,247.500000,247.500000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.437500
06:38:32.959 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.600000,232.321866,-0.000000,56.980637,0.000000,106.696340,192.250000,178.500000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.312500
06:38:33.060 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.600000,232.285109,-0.000000,57.059177,0.000000,106.774880,111.750000,111.750000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.375000
06:38:33.161 PM 04/09/2015,Teleop Enabled,5.000000,25.000000,12.200000,233.715142,-0.000000,57.216256,0.000000,106.578531,71.750000,62.000000,TRUE,-1.000000,3.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,7.937500
06:38:33.261 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.250000,236.128546,-0.000000,57.491146,0.000000,106.303641,43.250000,16.750000,FALSE,0.749250,24.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
06:38:33.360 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.650000,238.811412,-0.000000,57.137716,0.000000,105.204084,43.250000,29.250000,FALSE,0.457000,11.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.906250
06:38:33.461 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.550000,240.009335,-0.000000,56.784287,0.000000,104.379416,43.250000,53.500000,FALSE,-0.278000,5.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
06:38:33.562 PM 04/09/2015,Teleop Enabled,5.000000,29.000000,12.550000,240.396522,-0.000000,56.902097,0.000000,104.379416,43.250000,40.500000,TRUE,0.028750,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
06:38:33.663 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.500000,240.430462,-0.000000,56.980637,0.000000,104.536496,43.250000,37.000000,FALSE,0.218000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
06:38:33.764 PM 04/09/2015,Teleop Enabled,5.000000,26.000000,12.550000,240.467274,-0.000000,57.059177,0.000000,104.536496,41.500000,41.500000,TRUE,1.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.437500
06:38:33.865 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.850000,240.461334,-0.203937,57.019907,0.203937,104.575765,70.500000,70.500000,TRUE,1.000000,24.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,7.625000
06:38:33.966 PM 04/09/2015,Teleop Enabled,5.000000,24.000000,12.100000,239.525128,-0.203937,56.627208,0.203937,104.811385,104.750000,125.000000,FALSE,-0.364000,14.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
06:38:34.067 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.950000,237.927901,-0.165354,56.038159,0.165354,105.007734,104.750000,128.250000,FALSE,-0.650000,8.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.312500
06:38:34.168 PM 04/09/2015,Teleop Enabled,5.000000,23.000000,12.650000,236.736640,-0.000000,55.645460,0.000000,105.086274,104.750000,92.750000,FALSE,0.229000,4.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
06:38:34.270 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.350000,235.676202,-0.212598,55.331301,-0.212598,105.047004,104.750000,97.250000,FALSE,0.298000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
06:38:34.371 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.400000,235.657786,-0.212598,55.056411,-0.212598,104.732845,104.750000,106.500000,TRUE,0.041500,5.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.437500
06:38:34.472 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.400000,235.740336,-0.000000,54.585172,0.000000,104.261606,104.750000,106.250000,TRUE,0.058500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
06:38:34.573 PM 04/09/2015,Teleop Enabled,5.000000,9.000000,12.550000,235.698658,-0.314961,54.310283,-0.314961,103.986717,104.750000,105.750000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
06:38:34.674 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.150000,235.562862,-0.401575,53.407075,-0.401575,103.083509,104.750000,105.750000,TRUE,0.038000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
06:38:34.775 PM 04/09/2015,Teleop Enabled,5.000000,10.000000,12.150000,235.604917,-0.401575,51.836279,-0.401575,101.512713,104.750000,105.000000,TRUE,0.062750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.437500
06:38:34.876 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.250000,235.607121,-0.401575,49.715704,-0.401575,99.431407,104.750000,104.750000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
06:38:34.977 PM 04/09/2015,Teleop Enabled,5.000000,34.000000,12.300000,235.544726,-0.401575,47.280969,-0.401575,96.996673,104.750000,104.750000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
06:38:35.078 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.350000,235.416453,-0.401575,44.649886,-0.401575,94.444129,104.750000,104.750000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
06:38:35.179 PM 04/09/2015,Teleop Enabled,5.000000,25.000000,12.350000,235.326280,-0.409449,41.940262,-0.409449,91.734505,104.750000,104.750000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
06:38:35.280 PM 04/09/2015,Teleop Enabled,5.000000,30.000000,12.350000,235.343346,-0.308612,38.916479,-0.494538,88.710723,104.750000,104.750000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
06:38:35.381 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.450000,235.709414,-0.176229,35.892696,-0.359204,85.254971,104.750000,104.750000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
06:38:35.482 PM 04/09/2015,Teleop Enabled,5.000000,29.000000,12.600000,237.132037,-0.217546,32.947453,-0.317887,81.563599,104.750000,104.750000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
06:38:35.582 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.550000,239.079049,-0.172001,30.277099,-0.237448,78.107847,104.750000,104.750000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
06:38:35.683 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.500000,240.723669,0.358268,28.274334,-0.358268,75.241144,104.750000,104.750000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.375000
06:38:35.784 PM 04/09/2015,Teleop Enabled,5.000000,29.000000,12.300000,243.751036,0.374803,27.685285,-0.374803,72.649330,104.750000,104.750000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
06:38:35.884 PM 04/09/2015,Teleop Enabled,5.000000,29.000000,12.500000,248.621525,-0.000000,27.960175,0.000000,70.803644,104.750000,104.750000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
06:38:35.985 PM 04/09/2015,Teleop Enabled,5.000000,29.000000,12.600000,252.029352,-0.000000,27.999445,0.000000,69.782627,104.750000,104.750000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
06:38:36.086 PM 04/09/2015,Teleop Enabled,5.000000,27.000000,12.600000,253.264001,0.236220,27.920905,0.236220,69.311388,104.750000,104.750000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
06:38:36.187 PM 04/09/2015,Teleop Enabled,5.000000,27.000000,12.150000,253.222209,0.430082,28.156524,0.294327,69.625547,104.750000,104.750000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
06:38:36.288 PM 04/09/2015,Teleop Enabled,5.000000,28.000000,12.200000,253.241757,0.487978,29.216812,0.236431,70.528755,104.750000,104.750000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
06:38:36.390 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,12.200000,253.915592,0.358268,31.337387,-0.358268,72.178091,104.750000,104.750000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
06:38:36.490 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,12.400000,254.686706,-0.000000,32.947453,0.000000,73.277649,104.750000,104.750000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
06:38:36.590 PM 04/09/2015,Teleop Disabled,5.000000,18.000000,12.550000,255.379009,0.000000,34.007740,0.000000,74.141587,104.750000,104.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
06:38:36.691 PM 04/09/2015,Teleop Disabled,5.000000,21.000000,12.500000,255.613075,0.000000,34.675329,0.000000,74.691365,103.750000,103.750000,TRUE,0.050250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.531250
06:38:36.792 PM 04/09/2015,Teleop Disabled,5.000000,19.000000,12.600000,255.653704,0.000000,34.910948,0.000000,75.005525,103.500000,103.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.625000
06:38:36.902 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.600000,255.629741,0.000000,34.950218,0.000000,75.044795,103.250000,103.250000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
06:38:37.003 PM 04/09/2015,Teleop Disabled,5.000000,17.000000,12.600000,255.626005,0.000000,34.871678,0.000000,75.005525,103.000000,103.000000,TRUE,0.050250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.468750
06:38:37.104 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.850000,255.616000,0.000000,34.832409,0.000000,74.966255,102.750000,102.750000,TRUE,0.050250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,7.312500
06:38:37.205 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.850000,255.623479,0.000000,34.832409,0.000000,74.966255,102.250000,102.250000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:37.306 PM 04/09/2015,Teleop Disabled,5.000000,21.000000,12.850000,255.611311,0.000000,34.832409,0.000000,74.966255,101.750000,101.750000,TRUE,0.050250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:37.407 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.850000,255.616540,0.000000,34.832409,0.000000,74.966255,101.250000,101.250000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:37.508 PM 04/09/2015,Teleop Disabled,5.000000,19.000000,12.850000,255.615659,0.000000,34.832409,0.000000,74.966255,100.750000,100.750000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:37.607 PM 04/09/2015,Teleop Disabled,5.000000,19.000000,12.850000,255.603193,0.000000,34.832409,0.000000,74.966255,100.500000,100.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:37.708 PM 04/09/2015,Teleop Disabled,5.000000,19.000000,12.850000,255.597564,0.000000,34.832409,0.000000,74.966255,100.250000,100.250000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:37.809 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.900000,255.593223,0.000000,34.832409,0.000000,74.966255,99.750000,99.750000,TRUE,0.050250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:37.910 PM 04/09/2015,Teleop Disabled,5.000000,39.000000,12.900000,255.591702,0.000000,34.832409,0.000000,74.966255,99.250000,99.250000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:38.010 PM 04/09/2015,Teleop Disabled,5.000000,16.000000,12.950000,255.594624,0.000000,34.832409,0.000000,74.966255,98.750000,98.750000,TRUE,0.037750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:38.111 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.950000,255.594419,0.000000,34.832409,0.000000,74.966255,98.250000,98.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:38.212 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.950000,255.592020,0.000000,34.832409,0.000000,74.966255,97.750000,97.750000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:38.313 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.900000,255.591466,0.000000,34.832409,0.000000,74.966255,97.250000,97.250000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:38.414 PM 04/09/2015,Teleop Disabled,5.000000,19.000000,12.900000,255.582798,0.000000,34.832409,0.000000,74.966255,97.000000,97.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:38.515 PM 04/09/2015,Teleop Disabled,5.000000,19.000000,12.900000,255.570186,0.000000,34.832409,0.000000,74.966255,96.500000,96.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:38.616 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.950000,255.568802,0.000000,34.832409,0.000000,74.966255,96.000000,96.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:38.717 PM 04/09/2015,Teleop Disabled,5.000000,18.000000,12.950000,255.579948,0.000000,34.832409,0.000000,74.966255,95.750000,95.750000,TRUE,0.050250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:38.817 PM 04/09/2015,Teleop Disabled,5.000000,11.000000,12.950000,255.591128,0.000000,34.832409,0.000000,74.966255,95.500000,95.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:38.918 PM 04/09/2015,Teleop Disabled,5.000000,11.000000,12.950000,255.583909,0.000000,34.832409,0.000000,74.966255,95.000000,95.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:39.019 PM 04/09/2015,Teleop Disabled,5.000000,12.000000,12.950000,255.566030,0.000000,34.832409,0.000000,74.966255,94.750000,94.750000,TRUE,0.050250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:39.119 PM 04/09/2015,Teleop Disabled,5.000000,11.000000,12.950000,255.566652,0.000000,34.832409,0.000000,74.966255,94.750000,94.750000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:39.219 PM 04/09/2015,Teleop Disabled,5.000000,13.000000,12.950000,255.576516,0.000000,34.832409,0.000000,74.966255,94.750000,94.750000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:39.320 PM 04/09/2015,Teleop Disabled,5.000000,18.000000,12.950000,255.580095,0.000000,34.832409,0.000000,74.966255,94.750000,94.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:39.421 PM 04/09/2015,Teleop Disabled,5.000000,11.000000,12.950000,255.573081,0.000000,34.832409,0.000000,74.966255,94.250000,94.250000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:39.522 PM 04/09/2015,Teleop Disabled,5.000000,12.000000,12.950000,255.555191,0.000000,34.832409,0.000000,74.966255,94.250000,94.250000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:39.623 PM 04/09/2015,Teleop Disabled,5.000000,13.000000,12.950000,255.549630,0.000000,34.832409,0.000000,74.966255,94.250000,94.250000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:39.724 PM 04/09/2015,Teleop Disabled,5.000000,17.000000,12.950000,255.540422,0.000000,34.832409,0.000000,74.966255,94.250000,94.250000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:39.825 PM 04/09/2015,Teleop Disabled,5.000000,17.000000,13.000000,255.535063,0.000000,34.832409,0.000000,74.966255,94.250000,94.250000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:39.926 PM 04/09/2015,Teleop Disabled,5.000000,14.000000,13.000000,255.533716,0.000000,34.832409,0.000000,74.966255,94.250000,94.250000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:40.031 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,13.000000,255.519142,0.000000,34.832409,0.000000,74.966255,94.250000,94.250000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:40.133 PM 04/09/2015,Teleop Disabled,5.000000,21.000000,13.000000,255.533597,0.000000,34.832409,0.000000,74.966255,94.000000,94.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:40.234 PM 04/09/2015,Teleop Disabled,5.000000,21.000000,13.000000,255.531590,0.000000,34.832409,0.000000,74.966255,93.750000,93.750000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:40.335 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.950000,255.527017,0.000000,34.832409,0.000000,74.966255,93.500000,93.250000,TRUE,0.050250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:40.439 PM 04/09/2015,Teleop Disabled,5.000000,10.000000,12.950000,255.515676,0.000000,34.832409,0.000000,74.966255,93.000000,93.000000,TRUE,0.050250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:40.540 PM 04/09/2015,Teleop Disabled,5.000000,11.000000,12.950000,255.510471,0.000000,34.832409,0.000000,74.966255,93.000000,92.750000,TRUE,0.063250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:40.640 PM 04/09/2015,Teleop Disabled,5.000000,12.000000,12.950000,255.502493,0.000000,34.832409,0.000000,74.966255,92.500000,92.500000,TRUE,0.044000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:40.741 PM 04/09/2015,Teleop Disabled,5.000000,15.000000,12.950000,255.495244,0.000000,34.832409,0.000000,74.966255,92.250000,92.250000,TRUE,0.050250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:40.842 PM 04/09/2015,Teleop Disabled,5.000000,16.000000,12.950000,255.495237,0.000000,34.832409,0.000000,74.966255,92.000000,92.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:40.943 PM 04/09/2015,Teleop Disabled,5.000000,19.000000,13.000000,255.494300,0.000000,34.832409,0.000000,74.966255,92.000000,91.750000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:41.044 PM 04/09/2015,Teleop Disabled,5.000000,13.000000,13.000000,255.494146,0.000000,34.832409,0.000000,74.966255,91.750000,91.750000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:41.145 PM 04/09/2015,Teleop Disabled,5.000000,15.000000,13.000000,255.493371,0.000000,34.832409,0.000000,74.966255,91.750000,91.750000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:41.245 PM 04/09/2015,Teleop Disabled,5.000000,17.000000,13.000000,255.493907,0.000000,34.832409,0.000000,74.966255,91.750000,91.750000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:41.346 PM 04/09/2015,Teleop Disabled,5.000000,12.000000,13.000000,255.480957,0.000000,34.832409,0.000000,74.966255,91.750000,91.750000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:41.447 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.950000,255.500422,0.000000,34.832409,0.000000,74.966255,91.750000,91.750000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:41.549 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.950000,255.487454,0.000000,34.832409,0.000000,74.966255,91.750000,91.750000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:41.651 PM 04/09/2015,Teleop Disabled,5.000000,21.000000,12.950000,255.480143,0.000000,34.832409,0.000000,74.966255,91.750000,91.750000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:41.752 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,13.000000,255.484176,0.000000,34.832409,0.000000,74.966255,91.750000,91.750000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:41.854 PM 04/09/2015,Teleop Disabled,5.000000,19.000000,13.000000,255.489717,0.000000,34.832409,0.000000,74.966255,91.750000,91.500000,TRUE,0.069500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:41.955 PM 04/09/2015,Teleop Disabled,5.000000,21.000000,13.000000,255.486261,0.000000,34.832409,0.000000,74.966255,91.750000,91.500000,TRUE,0.063250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:42.056 PM 04/09/2015,Teleop Disabled,5.000000,19.000000,13.000000,255.476742,0.000000,34.832409,0.000000,74.966255,91.750000,91.250000,TRUE,0.070000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:42.157 PM 04/09/2015,Teleop Disabled,5.000000,21.000000,13.000000,255.476144,0.000000,34.832409,0.000000,74.966255,91.750000,91.250000,TRUE,0.070000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:42.258 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,13.000000,255.479719,0.000000,34.832409,0.000000,74.966255,91.750000,91.250000,TRUE,0.070000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:42.358 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,13.000000,255.488179,0.000000,34.832409,0.000000,74.966255,91.750000,91.250000,TRUE,0.070000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:38:42.459 PM 04/09/2015,Disconnected,5.000000,19.000000,13.000000,255.487348,0.000000,34.832409,0.000000,74.966255,91.750000,90.750000,TRUE,0.076750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
