Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:49:54.454 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.100000,319.211643,-0.413386,178.049764,0.413386,175.732839,930.500000,927.500000,TRUE,0.188750,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:54.554 AM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.100000,314.466245,-0.418898,177.028746,0.418898,177.146556,930.500000,927.750000,TRUE,0.197750,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:54.654 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.100000,309.067339,-0.418898,175.772109,0.418898,178.678082,930.500000,928.000000,TRUE,0.189500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:54.755 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.350000,303.743911,-0.418898,174.594012,0.418898,180.170339,930.500000,928.000000,TRUE,0.197000,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:54.856 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.200000,297.943591,-0.418898,173.258835,0.418898,181.701865,930.500000,928.000000,TRUE,0.202000,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:54.956 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.200000,292.219872,-0.413386,171.845118,0.413386,183.233392,930.500000,928.000000,TRUE,0.208250,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:55.058 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.200000,286.321285,-0.413386,170.431401,0.413386,184.725648,930.500000,928.000000,TRUE,0.214500,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:55.159 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.200000,280.310959,-0.413386,168.939145,0.413386,186.217905,930.500000,928.500000,TRUE,0.201875,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:55.259 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.150000,274.461113,-0.413386,167.446888,0.413386,187.710161,930.500000,928.750000,TRUE,0.200000,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:55.359 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.350000,268.369760,-0.413386,165.915362,0.413386,189.280957,930.500000,929.000000,TRUE,0.203375,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:55.460 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.350000,263.647833,-0.413386,164.383836,0.413386,190.733944,930.500000,929.000000,TRUE,0.207125,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:55.561 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.150000,256.329829,-0.413386,162.813039,0.413386,192.304740,930.500000,929.000000,TRUE,0.210875,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:55.661 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.300000,250.308911,-0.413386,161.242243,0.413386,193.796997,930.500000,929.000000,TRUE,0.214625,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:55.762 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.150000,245.445873,-0.413386,159.710717,0.413386,195.249983,930.500000,929.000000,TRUE,0.218375,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:55.863 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.150000,239.274735,-0.396850,158.100650,0.396850,196.742240,930.500000,929.250000,TRUE,0.214875,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:55.964 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.300000,233.174526,-0.369291,156.529854,0.369291,198.155957,930.500000,929.250000,TRUE,0.218000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:56.067 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.300000,227.262093,-0.369291,155.037597,0.369291,199.530403,930.500000,929.250000,TRUE,0.221125,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:56.168 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.250000,221.751354,-0.369291,153.623881,0.369291,200.708501,930.500000,929.750000,TRUE,0.204125,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:56.269 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.300000,215.507662,0.174196,152.170894,0.329741,202.122217,930.500000,929.750000,TRUE,0.212625,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:56.370 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.400000,212.032142,0.193639,152.131624,0.310298,203.221775,930.500000,930.250000,TRUE,0.201375,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:56.471 AM 04/09/2015,Teleop Enabled,0.000000,6.000000,12.450000,210.953756,0.259843,152.524323,0.259843,203.967903,930.500000,930.250000,TRUE,0.201375,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:56.572 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,210.994710,0.207217,153.898770,0.328216,205.224540,930.500000,930.250000,TRUE,0.201875,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:56.673 AM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.100000,210.960127,0.192461,154.841248,0.342972,206.245558,930.500000,930.250000,TRUE,0.202375,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:56.774 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.300000,210.662750,0.274258,156.490584,0.434404,208.051973,930.500000,930.250000,TRUE,0.203000,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:56.876 AM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.150000,210.087195,0.158572,158.100650,0.565838,210.054739,930.500000,930.250000,TRUE,0.203625,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:56.977 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.100000,209.139057,0.158572,159.632177,0.565838,212.371663,930.500000,930.250000,TRUE,0.204250,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:57.077 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.150000,208.028983,0.174258,161.124433,0.565900,214.649318,930.500000,930.250000,TRUE,0.204750,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:57.177 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.250000,205.769624,0.257890,163.402088,0.482268,218.065800,930.500000,930.500000,TRUE,0.198125,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:57.279 AM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.350000,204.100470,0.370079,165.954632,0.370079,221.325202,930.500000,930.500000,TRUE,0.198125,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:57.380 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,12.550000,203.259834,0.370079,168.507176,0.370079,224.113366,930.500000,930.500000,TRUE,0.198125,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:57.481 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.450000,203.206086,0.370079,171.373879,0.370079,226.862259,930.500000,930.500000,TRUE,0.198125,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:57.583 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.500000,203.253996,0.370079,174.004963,0.370079,229.532613,930.500000,930.500000,TRUE,0.198125,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:57.684 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,203.287612,0.370079,176.596777,0.370079,232.124427,930.500000,930.500000,TRUE,0.198125,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:57.785 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.450000,203.318039,0.370079,179.306401,0.370079,234.834051,930.500000,930.500000,TRUE,0.198125,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:57.885 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.150000,203.280482,0.370079,181.976754,0.370079,237.504405,930.500000,930.500000,TRUE,0.198125,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:57.986 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.300000,203.312983,0.370079,184.647108,0.370079,240.174758,930.500000,930.500000,TRUE,0.198125,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:58.087 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.350000,203.347542,0.370079,187.317462,0.370079,242.805842,930.500000,930.500000,TRUE,0.198125,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:58.188 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.300000,203.350772,0.370079,190.066356,0.370079,245.476196,930.500000,930.500000,TRUE,0.198125,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:58.289 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.350000,203.394622,0.362205,193.286488,0.362205,248.696328,930.500000,930.500000,TRUE,0.198125,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:58.391 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.400000,203.430753,0.251969,195.996112,0.251969,251.405952,930.500000,930.500000,TRUE,0.198125,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:58.492 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.500000,203.509017,0.236220,198.430846,0.236220,253.840686,930.500000,930.500000,TRUE,0.198125,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:58.593 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.450000,203.548977,0.236220,200.747771,0.236220,256.157611,930.500000,930.500000,TRUE,0.198125,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:58.693 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.400000,203.579035,0.236220,202.632726,0.236220,258.003297,930.500000,930.500000,TRUE,0.198125,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:58.794 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.400000,203.690648,0.236220,204.674761,0.236220,259.966792,930.500000,930.500000,TRUE,0.198125,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:58.895 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,203.693495,0.244094,206.559717,0.244094,261.851748,930.500000,930.500000,TRUE,0.198125,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:58.996 AM 04/09/2015,Teleop Enabled,0.000000,9.000000,12.400000,203.559265,-0.000000,208.248323,0.000000,263.501084,930.500000,930.500000,TRUE,0.198125,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:59.096 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.450000,203.577045,-0.000000,209.387150,0.000000,264.679181,930.500000,930.500000,TRUE,0.198125,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:59.196 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.350000,203.355188,-0.000000,210.054739,0.000000,265.425309,930.500000,930.500000,TRUE,0.198125,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:59.297 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.450000,203.310287,-0.000000,210.408168,0.000000,265.778738,930.500000,930.500000,TRUE,0.198125,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:59.398 AM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.200000,203.072642,-0.000000,210.525978,0.000000,265.975088,930.500000,930.750000,TRUE,0.190875,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:59.498 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.250000,203.008480,-0.000000,210.408168,0.000000,265.935818,930.500000,930.750000,TRUE,0.190250,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:49:59.599 AM 04/09/2015,Teleop Enabled,0.000000,30.000000,12.300000,203.134319,-0.000000,210.368898,0.000000,265.818008,930.500000,931.000000,TRUE,0.182375,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,12.062500
09:49:59.701 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,12.350000,203.198167,-0.000000,210.368898,0.000000,265.778738,930.500000,931.000000,TRUE,0.181375,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
09:49:59.802 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.300000,203.178849,-0.000000,210.368898,0.000000,265.818008,6.000000,931.000000,FALSE,-0.650000,1.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
09:49:59.903 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.200000,203.198239,-0.000000,210.408168,0.000000,265.818008,6.000000,908.750000,FALSE,-0.650000,9.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.875000
09:50:00.004 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.300000,203.198345,-0.000000,210.329628,0.000000,265.778738,6.000000,860.250000,FALSE,-0.650000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
09:50:00.105 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.400000,203.199538,-0.000000,210.408168,0.000000,265.818008,6.000000,817.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.187500
09:50:00.206 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.400000,203.198232,-0.000000,210.368898,0.000000,265.778738,6.000000,765.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
09:50:00.307 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.400000,203.231492,-0.000000,210.368898,0.000000,265.778738,6.000000,718.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
09:50:00.408 AM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.400000,203.235324,-0.000000,210.368898,0.000000,265.778738,6.000000,673.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
09:50:00.508 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.400000,203.235467,-0.000000,210.368898,0.000000,265.778738,6.000000,621.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
09:50:00.610 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.400000,203.236564,-0.000000,210.368898,0.000000,265.778738,6.000000,563.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
09:50:00.711 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.400000,203.250489,-0.000000,210.368898,0.000000,265.778738,6.000000,524.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
09:50:00.812 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.400000,203.251665,-0.000000,210.368898,0.000000,265.778738,6.000000,477.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
09:50:00.913 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.400000,203.252215,-0.000000,210.368898,0.000000,265.778738,6.000000,430.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
09:50:01.014 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.450000,203.236691,-0.000000,210.368898,0.000000,265.778738,6.000000,374.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
09:50:01.115 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.400000,203.260001,-0.000000,210.368898,0.000000,265.778738,6.000000,337.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
09:50:01.216 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.400000,203.253651,-0.000000,210.368898,0.000000,265.778738,6.000000,288.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
09:50:01.317 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.400000,203.211835,-0.000000,210.368898,0.000000,265.778738,6.000000,232.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
09:50:01.418 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.400000,203.303857,-0.000000,210.368898,0.000000,265.778738,6.000000,187.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
09:50:01.519 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.450000,203.291105,-0.000000,210.368898,0.000000,265.778738,6.000000,150.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
09:50:01.620 AM 04/09/2015,Teleop Enabled,0.000000,30.000000,12.400000,203.291474,-0.000000,210.368898,0.000000,265.778738,6.000000,89.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
09:50:01.721 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.350000,203.287964,-0.000000,210.368898,0.000000,265.778738,6.000000,44.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
09:50:01.822 AM 04/09/2015,Teleop Enabled,0.000000,33.000000,12.350000,203.296140,-0.000000,210.368898,0.000000,265.778738,6.000000,-0.750000,FALSE,0.146125,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
09:50:01.923 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.200000,203.284484,-0.000000,210.368898,0.000000,265.778738,6.000000,-7.500000,FALSE,0.419250,7.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.656250
09:50:02.024 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.400000,203.293685,-0.000000,210.368898,0.000000,265.778738,6.000000,5.250000,FALSE,0.036750,11.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
09:50:02.125 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.450000,203.278277,-0.000000,210.368898,0.000000,265.778738,6.000000,4.750000,TRUE,0.063625,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
09:50:02.226 AM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.500000,203.265101,-0.000000,210.368898,0.000000,265.778738,6.000000,4.750000,TRUE,0.067250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.937500
09:50:02.327 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.400000,203.331314,-0.000000,210.368898,0.000000,265.778738,6.000000,4.750000,TRUE,0.070375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.937500
09:50:02.427 AM 04/09/2015,Teleop Enabled,0.000000,32.000000,12.400000,203.318732,-0.000000,210.368898,0.000000,265.778738,6.000000,4.750000,TRUE,0.073500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.781250
09:50:02.528 AM 04/09/2015,Teleop Enabled,0.000000,32.000000,12.450000,203.297941,-0.000000,210.368898,0.000000,265.778738,6.000000,4.750000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.875000
09:50:02.629 AM 04/09/2015,Teleop Enabled,0.000000,30.000000,12.400000,203.297203,-0.000000,210.368898,0.000000,265.778738,6.000000,4.750000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.750000
09:50:02.730 AM 04/09/2015,Teleop Enabled,0.000000,31.000000,11.700000,203.306226,-0.000000,210.368898,0.000000,265.778738,-5.500000,-26.250000,FALSE,-1.000000,1.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.062500
09:50:02.831 AM 04/09/2015,Teleop Enabled,0.000000,36.000000,12.300000,203.272104,-0.000000,210.368898,0.000000,265.778738,-5.500000,-46.000000,FALSE,1.000000,7.750000,TRUE,FALSE,PIDControl,Disabled,TRUE,TRUE,8.437500
09:50:02.931 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.050000,203.273824,-0.000000,210.368898,0.000000,265.778738,-5.500000,-12.500000,FALSE,0.131250,29.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
09:50:03.032 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,12.250000,203.299800,-0.000000,210.368898,0.000000,265.778738,-5.500000,1.750000,FALSE,-0.338500,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
09:50:03.133 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.400000,203.302063,-0.000000,210.368898,0.000000,265.778738,-5.500000,-12.250000,FALSE,0.234250,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
09:50:03.234 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.400000,203.306961,-0.000000,210.368898,0.000000,265.778738,-5.500000,-10.250000,FALSE,0.136250,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
09:50:03.335 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,12.350000,203.304510,-0.000000,210.368898,0.000000,265.778738,-5.500000,-10.250000,FALSE,0.153875,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
09:50:03.436 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.350000,203.298669,-0.000000,210.368898,0.000000,265.778738,-5.500000,-10.250000,FALSE,0.168125,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
09:50:03.536 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.350000,203.281124,-0.000000,210.368898,0.000000,265.778738,-5.500000,-9.750000,FALSE,0.165875,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
09:50:03.636 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.400000,203.283818,-0.000000,210.368898,0.000000,265.778738,-5.500000,-10.250000,FALSE,-0.300000,2.375000,TRUE,TRUE,ResetForward,Disabled,TRUE,TRUE,8.968750
09:50:03.737 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,203.267880,-0.000000,210.368898,0.000000,265.778738,-5.500000,-28.000000,FALSE,-0.300000,2.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,TRUE,8.937500
09:50:03.837 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.500000,203.256789,-0.000000,210.368898,0.000000,265.778738,-5.500000,-49.000000,FALSE,0.300000,0.000000,TRUE,FALSE,ResetBack,Disabled,TRUE,TRUE,9.000000
09:50:03.937 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,12.400000,203.259342,-0.000000,210.368898,0.000000,265.778738,-5.500000,-41.750000,FALSE,0.300000,4.750000,TRUE,FALSE,ResetBack,Disabled,TRUE,TRUE,8.968750
09:50:04.038 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.350000,203.249977,-0.000000,210.368898,0.000000,265.778738,-5.500000,-35.250000,FALSE,0.300000,3.000000,TRUE,FALSE,ResetBack,Disabled,TRUE,TRUE,8.875000
09:50:04.139 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.400000,203.238355,-0.000000,210.368898,0.000000,265.778738,-5.500000,-29.250000,FALSE,0.300000,5.250000,TRUE,TRUE,ResetBack,Disabled,TRUE,TRUE,8.968750
09:50:04.240 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.450000,203.245772,-0.000000,210.368898,0.000000,265.778738,0.000000,0.750000,FALSE,0.649375,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
09:50:04.341 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,11.700000,203.253859,-0.000000,210.368898,0.000000,265.778738,0.000000,3.750000,FALSE,-0.121500,16.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
09:50:04.442 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.400000,203.255264,-0.000000,210.368898,0.000000,265.778738,0.000000,-7.000000,FALSE,0.204750,13.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
09:50:04.544 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.400000,203.239179,-0.000000,210.368898,0.000000,265.778738,0.000000,-5.250000,FALSE,0.157625,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
09:50:04.644 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.400000,203.243007,-0.000000,210.368898,0.000000,265.778738,0.000000,-5.000000,FALSE,0.169250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
