Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:09:22.676 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,351.518933,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:22.777 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,351.525838,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:22.879 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.950000,351.506882,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:22.980 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,351.503775,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:23.081 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,351.505696,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:23.182 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,351.501909,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:23.282 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.850000,351.491224,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:23.383 PM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.900000,351.490472,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:23.483 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.900000,351.489382,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:23.584 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.950000,351.483311,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:23.686 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.950000,351.471027,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:23.786 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,351.476913,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:23.887 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.900000,351.474391,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:23.987 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,351.458275,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:24.088 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,351.450625,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:24.189 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.435627,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:24.290 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.421193,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:24.390 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,351.421419,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:24.490 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,351.421491,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:24.590 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.419689,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:24.692 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,351.413048,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:24.792 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,351.417369,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:24.893 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,351.409418,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:24.996 PM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.900000,351.406363,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:25.097 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,351.403902,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:25.198 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.403656,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:25.299 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.408711,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:25.401 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,351.403587,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:25.503 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.408065,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:25.603 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,351.414279,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:25.704 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.403782,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:25.805 PM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.950000,351.393603,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:25.906 PM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.950000,351.392093,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:26.007 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.395271,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:26.107 PM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.900000,351.383281,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:26.207 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,351.386665,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:26.307 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,351.388070,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:26.407 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,351.390996,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:26.508 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,351.378653,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:26.609 PM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.950000,351.371633,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:26.709 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,351.368512,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:26.811 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.349071,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:26.911 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,351.336834,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:27.012 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.332682,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:27.113 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.332377,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:27.214 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.326235,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:27.315 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,351.318576,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:27.416 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.309371,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:27.517 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.900000,351.311001,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:27.618 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,351.302624,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:27.719 PM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.900000,351.256379,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:27.819 PM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.950000,351.209033,-0.000000,0.000000,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:27.921 PM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.950000,351.188454,-0.000000,0.000000,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:28.022 PM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.900000,351.168188,-0.000000,0.000000,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:28.123 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.900000,351.178155,-0.000000,0.000000,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:28.224 PM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.900000,351.178405,-0.000000,0.000000,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:28.325 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.180223,-0.000000,0.000000,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:28.425 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.185261,-0.000000,0.000000,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:28.525 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,351.170061,-0.000000,0.000000,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:28.625 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.900000,351.144885,-0.000000,0.000000,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:28.725 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.950000,351.147575,-0.000000,0.000000,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:28.826 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,351.146717,-0.000000,0.000000,0.000000,-0.039270,176.500000,176.500000,TRUE,0.111000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:28.927 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.700000,351.144461,-0.000000,0.000000,0.000000,-0.039270,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,0.968750
05:09:29.028 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.600000,351.148337,-0.000000,0.000000,0.000000,-0.039270,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.812500
05:09:29.130 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.600000,351.147366,-0.000000,0.000000,0.000000,-0.039270,176.500000,176.500000,TRUE,0.111000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
05:09:29.231 PM 04/09/2015,Teleop Enabled,0.000000,33.000000,12.550000,351.142803,-0.000000,0.000000,0.000000,-0.039270,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
05:09:29.332 PM 04/09/2015,Teleop Enabled,0.000000,34.000000,12.650000,351.119452,-0.000000,0.000000,0.000000,-0.039270,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
05:09:29.432 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,351.115705,-0.000000,0.000000,0.000000,-0.039270,176.500000,176.500000,TRUE,0.111000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
05:09:29.532 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.600000,351.107130,-0.000000,0.000000,0.000000,-0.039270,176.500000,176.500000,TRUE,0.111000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
05:09:29.634 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.600000,351.096042,-0.000000,0.000000,0.000000,-0.039270,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
05:09:29.735 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.650000,351.092245,-0.000000,0.000000,0.000000,-0.039270,176.500000,176.500000,TRUE,0.111000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
05:09:29.836 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.550000,351.097700,-0.000000,0.000000,0.000000,-0.039270,176.500000,176.500000,TRUE,0.111000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
05:09:29.937 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.550000,351.080692,-0.000000,0.000000,0.000000,-0.039270,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
05:09:30.038 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.600000,351.073993,-0.000000,0.000000,0.000000,-0.039270,176.500000,176.500000,TRUE,0.111000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
05:09:30.138 PM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.550000,351.070855,-0.000000,0.000000,0.000000,-0.039270,176.500000,176.500000,TRUE,0.111000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
05:09:30.239 PM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.550000,351.061667,-0.000000,0.000000,0.000000,-0.039270,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
05:09:30.341 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.550000,351.046645,-0.000000,0.000000,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
05:09:30.442 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,351.033835,-0.000000,0.000000,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:09:30.542 PM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.500000,351.031295,-0.000000,0.000000,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
05:09:30.644 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.600000,351.024976,-0.000000,0.000000,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:09:30.745 PM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.650000,351.020060,-0.000000,0.000000,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:09:30.846 PM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.500000,351.009311,-0.000000,0.000000,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
05:09:30.947 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.600000,351.011170,-0.000000,0.000000,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:09:31.048 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,350.998250,-0.000000,0.000000,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
05:09:31.150 PM 04/09/2015,Teleop Enabled,0.000000,10.000000,12.500000,351.006317,-0.000000,0.000000,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
05:09:31.250 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,351.007694,-0.000000,0.000000,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
05:09:31.351 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.550000,351.006812,-0.000000,0.000000,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
05:09:31.451 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,351.009947,-0.000000,0.000000,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
05:09:31.553 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.550000,351.019097,-0.000000,0.000000,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
05:09:31.653 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.550000,351.031022,-0.000000,0.000000,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
05:09:31.754 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,351.022385,-0.000000,0.000000,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
05:09:31.855 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,351.019291,-0.000000,0.000000,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
05:09:31.956 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,351.008327,-0.000000,0.000000,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
05:09:32.056 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.500000,351.008084,-0.000000,0.000000,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
05:09:32.157 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.500000,350.994132,-0.000000,0.000000,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
05:09:32.258 PM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.550000,350.985327,-0.000000,0.000000,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:09:32.358 PM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.500000,350.994347,-0.000000,0.000000,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:09:32.458 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.500000,350.987245,-0.000000,0.000000,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
05:09:32.559 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,350.973566,-0.000000,0.000000,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:09:32.661 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,350.965206,-0.000000,0.000000,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
05:09:32.761 PM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.450000,350.953748,-0.000000,0.000000,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:09:32.863 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.550000,350.959648,-0.000000,0.000000,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:09:32.964 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.550000,350.967178,-0.000000,0.000000,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
