Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
10:04:23.227 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.609532,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:23.329 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.604156,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:23.430 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.596551,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:23.531 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.600683,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:23.632 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,282.596329,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:23.733 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.611470,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:23.834 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,282.614940,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:23.935 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,282.617291,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:24.036 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.610647,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:24.137 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.611364,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:24.239 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.626632,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:24.340 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,13.000000,282.628892,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:24.441 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.617671,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:24.543 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,13.000000,282.615750,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:24.645 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.617267,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:24.745 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.609796,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:24.846 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.950000,282.605591,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:24.948 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.950000,282.592388,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:25.049 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,13.000000,282.593875,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:25.150 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.606678,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:25.252 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,13.000000,282.602396,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:25.352 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,13.000000,282.610824,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:25.452 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.613333,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:25.553 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.624541,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:25.655 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,13.000000,282.634808,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:25.756 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.637225,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:25.861 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.950000,282.646549,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:25.962 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,282.650521,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:26.063 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,13.000000,282.661352,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:26.163 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,13.000000,282.663512,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:26.264 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.668622,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:26.365 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.666800,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:26.466 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,13.050000,282.661475,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:26.568 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,13.000000,282.679491,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:26.668 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.685257,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:26.769 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,13.000000,282.694592,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:26.870 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.709839,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:26.971 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.950000,282.716522,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:27.074 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.710270,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:27.175 AM 04/09/2015,Teleop Enabled,0.000000,30.000000,13.000000,282.713408,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:27.276 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,13.000000,282.726646,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:27.376 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,13.000000,282.732890,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:27.478 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,13.000000,282.745444,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:27.579 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.755466,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:27.680 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.764503,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:27.781 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.950000,282.761051,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:27.883 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,13.000000,282.757882,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:27.983 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,282.759721,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:28.085 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.757011,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:28.186 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,13.000000,282.740820,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:28.286 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.742146,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:28.389 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.749197,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:28.489 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,13.000000,282.748151,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:28.591 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,13.000000,282.738130,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:28.691 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,13.000000,282.738814,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:28.793 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,13.000000,282.742334,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:28.894 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,13.000000,282.733594,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:28.995 AM 04/09/2015,Teleop Enabled,0.000000,33.000000,13.000000,282.734965,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:29.095 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,13.000000,282.726317,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:29.196 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,13.000000,282.730874,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:29.297 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,13.000000,282.735115,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:29.399 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,13.000000,282.747919,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:29.499 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,13.000000,282.746419,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:29.600 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,13.000000,282.748370,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:29.700 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,13.000000,282.740372,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:29.801 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.950000,282.741685,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:29.903 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.732296,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:30.003 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.723453,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:30.105 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,13.000000,282.724810,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:30.206 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,13.000000,282.733639,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:30.306 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.713726,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:30.408 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,13.000000,282.707242,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:30.509 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.050000,282.703116,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:30.609 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.705447,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:30.709 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.697897,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:30.810 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,13.000000,282.691283,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:30.912 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.684410,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:31.012 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.950000,282.670020,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:31.113 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.672973,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:31.214 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.647694,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:31.315 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.662907,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:31.415 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.662750,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:31.516 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.663711,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:31.617 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.676740,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:31.718 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,13.000000,282.683675,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:31.820 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.950000,282.680264,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:31.921 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.682875,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:32.021 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.950000,282.688351,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:32.121 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,13.000000,282.681470,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:32.222 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,13.000000,282.684656,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:32.322 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,13.000000,282.683309,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:32.422 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,13.000000,282.691745,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:32.523 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,13.000000,282.705970,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:32.624 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.950000,282.702710,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:32.725 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,13.000000,282.695474,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:32.826 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,13.000000,282.699169,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:32.927 AM 04/09/2015,Teleop Enabled,0.000000,9.000000,12.950000,282.698663,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:33.027 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,13.000000,282.681375,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:33.128 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,13.000000,282.683965,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:04:33.229 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,13.000000,282.693932,-0.000000,81.995568,0.000000,122.757733,548.250000,548.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
