Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:16:13.352 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.400000,226.527770,-0.000000,451.446864,0.000000,158.257730,280.500000,280.750000,TRUE,0.089750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.343750
03:16:13.453 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.900000,220.695858,-0.000000,450.386577,0.000000,158.925318,280.500000,281.000000,TRUE,0.078000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.187500
03:16:13.553 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.200000,219.192468,0.275591,449.876068,0.275591,158.964588,280.500000,281.000000,TRUE,0.073000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.000000
03:16:13.653 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,219.403937,0.488189,450.268767,0.488189,159.278748,280.500000,281.000000,TRUE,0.068000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.906250
03:16:13.754 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.250000,219.737066,-0.000000,451.525404,0.000000,160.339035,280.500000,281.000000,TRUE,0.063000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.062500
03:16:13.854 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.600000,219.688681,-0.000000,452.350072,0.000000,161.242243,280.500000,281.000000,TRUE,0.058000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.937500
03:16:13.954 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.550000,219.636619,-0.000000,452.782041,0.000000,161.713482,280.500000,281.000000,TRUE,0.053000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.718750
03:16:14.054 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.600000,219.643875,-0.370079,452.939121,-0.370079,161.870561,280.500000,281.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.812500
03:16:14.155 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.900000,219.675734,-0.496063,452.192993,-0.496063,161.045893,280.500000,280.750000,TRUE,0.051250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.281250
03:16:14.255 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.050000,219.674763,-0.425197,450.268767,-0.425197,159.121668,280.500000,280.750000,TRUE,0.048750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.718750
03:16:14.356 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.350000,219.665302,-0.425197,447.834033,-0.425197,156.686934,280.500000,280.750000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.906250
03:16:14.456 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.350000,219.620161,-0.000000,445.006599,0.000000,153.859500,280.500000,280.750000,TRUE,0.043750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.718750
03:16:14.557 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.650000,219.588832,-0.000000,443.003834,0.000000,151.817465,280.500000,280.750000,TRUE,0.041250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.906250
03:16:14.657 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.200000,219.467467,-0.716535,440.765449,-0.716535,149.657620,280.500000,280.250000,TRUE,0.052250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.437500
03:16:14.758 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.400000,219.409194,-0.000000,438.330715,0.000000,147.183616,280.500000,280.000000,TRUE,0.063500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.031250
03:16:14.859 PM 04/09/2015,Teleop Enabled,5.000000,18.000000,12.650000,219.405349,-0.000000,436.602839,0.000000,145.534280,280.500000,280.000000,TRUE,0.068500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.906250
03:16:14.961 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.600000,219.367303,-0.000000,435.621091,0.000000,144.552532,280.500000,280.000000,TRUE,0.073500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.718750
03:16:15.062 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.600000,219.335503,-0.000000,435.149852,0.000000,144.120563,280.500000,280.000000,TRUE,0.078500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.718750
03:16:15.162 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.650000,219.341532,-0.000000,435.071313,0.000000,144.042023,280.500000,280.000000,TRUE,0.083500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.812500
03:16:15.264 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.650000,219.348146,-0.000000,435.149852,0.000000,144.042023,280.000000,280.000000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,7.750000
03:16:15.364 PM 04/09/2015,Teleop Enabled,5.000000,18.000000,11.950000,219.356568,-0.000000,435.228392,0.000000,144.120563,244.250000,233.500000,TRUE,-1.000000,34.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,7.281250
03:16:15.465 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.500000,219.341252,-0.000000,435.228392,0.000000,144.120563,181.500000,168.250000,TRUE,-1.000000,7.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.000000
03:16:15.566 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.600000,219.322073,-0.000000,435.228392,0.000000,144.120563,168.250000,101.000000,FALSE,1.000000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.750000
03:16:15.666 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.300000,219.321041,-0.000000,435.228392,0.000000,144.120563,168.250000,112.750000,FALSE,1.000000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.187500
03:16:15.767 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.200000,219.326760,-0.000000,435.228392,0.000000,144.120563,168.250000,163.250000,FALSE,0.147500,20.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.937500
03:16:15.869 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.650000,219.352022,-0.000000,435.228392,0.000000,144.120563,168.250000,179.250000,FALSE,-0.411250,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.906250
03:16:15.971 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.650000,219.358512,-1.000000,434.874963,-1.000000,143.767134,168.250000,159.750000,FALSE,0.168000,5.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.812500
03:16:16.072 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,9.850000,219.325939,-1.000000,432.636578,-1.000000,141.528749,168.250000,158.500000,FALSE,0.306500,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,5.375000
03:16:16.172 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,10.450000,219.281605,-1.000000,428.434698,-1.000000,137.248329,168.250000,164.000000,FALSE,0.229750,4.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.843750
03:16:16.273 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.100000,219.387408,0.198425,423.486690,-0.198425,131.907622,168.250000,167.750000,TRUE,0.137500,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.750000
03:16:16.374 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.200000,220.572660,0.281102,420.894876,-0.281102,127.980631,168.250000,168.250000,TRUE,0.137500,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.937500
03:16:16.475 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,224.559054,-0.000000,419.873858,0.000000,124.721228,168.250000,168.750000,TRUE,0.120500,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.625000
03:16:16.576 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.550000,228.671786,-0.000000,419.481159,0.000000,122.914813,168.250000,169.000000,TRUE,0.106750,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.750000
03:16:16.677 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.550000,230.428075,-0.000000,419.363349,0.000000,122.168684,168.250000,169.000000,TRUE,0.099250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.718750
03:16:16.777 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.600000,230.415545,-0.143307,419.206270,0.143307,122.168684,168.250000,169.000000,TRUE,0.091750,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.718750
03:16:16.879 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.100000,228.496167,-0.700000,418.028172,0.700000,123.228972,168.250000,169.000000,TRUE,0.084250,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.406250
03:16:16.979 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.400000,221.588682,-0.700000,415.750518,0.700000,125.742246,168.250000,169.000000,TRUE,0.076750,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.593750
03:16:17.081 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.500000,211.676051,-0.700000,413.119434,0.700000,128.923109,168.250000,169.000000,TRUE,0.069250,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.437500
03:16:17.181 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.450000,200.188932,-0.700000,410.134921,0.700000,132.378860,168.250000,169.000000,TRUE,0.061750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.406250
03:16:17.281 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.600000,187.154776,0.314961,406.875519,0.314961,136.580741,168.250000,169.000000,TRUE,0.054250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.500000
03:16:17.382 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.150000,175.948974,0.559055,406.522089,0.559055,139.643793,168.250000,168.750000,TRUE,0.055000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
03:16:17.483 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.850000,171.575140,0.248943,408.171426,0.632947,142.824656,168.250000,168.750000,TRUE,0.050000,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.312500
03:16:17.583 PM 04/09/2015,Teleop Enabled,5.000000,22.000000,12.150000,169.215248,0.132246,410.527620,0.718147,146.751647,168.250000,168.750000,TRUE,0.045000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
03:16:17.685 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,165.478530,0.425197,413.512133,0.425197,151.778195,168.250000,168.500000,TRUE,0.047250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.500000
03:16:17.786 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.450000,162.804647,0.425197,416.653726,0.425197,155.705186,168.250000,168.500000,TRUE,0.044750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
03:16:17.887 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.350000,162.078233,0.425197,420.030938,0.425197,159.357287,168.250000,168.500000,TRUE,0.042250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
03:16:17.989 PM 04/09/2015,Teleop Enabled,5.000000,16.000000,12.450000,162.082389,0.425197,423.643769,0.425197,162.970119,168.250000,168.500000,TRUE,0.039750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.437500
03:16:18.089 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.450000,162.364829,0.425197,427.256601,0.425197,166.465141,168.250000,168.000000,TRUE,0.050750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.437500
03:16:18.189 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.450000,162.516608,0.425197,430.751623,0.425197,169.920893,168.250000,167.500000,TRUE,0.070750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
03:16:18.290 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,12.500000,162.658689,0.464567,434.246645,0.464567,173.415914,168.250000,167.500000,TRUE,0.078250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
03:16:18.392 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,12.350000,162.550302,0.559055,437.820206,0.559055,177.028746,168.250000,167.500000,TRUE,0.085750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.281250
03:16:18.492 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,162.105173,0.559055,441.550847,0.559055,180.916467,168.250000,167.500000,TRUE,0.093250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.406250
03:16:18.593 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,160.710379,0.559055,445.163679,0.559055,185.039807,168.250000,167.500000,TRUE,0.100750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.500000
03:16:18.694 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.150000,160.569716,0.559055,448.737241,0.559055,188.691909,168.250000,167.750000,TRUE,0.099500,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.375000
03:16:18.796 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.100000,161.417215,0.559055,452.507152,0.559055,192.069121,168.250000,167.750000,TRUE,0.104500,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.437500
03:16:18.897 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,162.134574,0.559055,456.159253,0.559055,195.524873,168.250000,167.750000,TRUE,0.109500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.406250
03:16:18.998 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,162.753849,0.559055,459.772085,0.559055,198.862815,168.250000,167.750000,TRUE,0.114500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.375000
03:16:19.099 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.100000,163.172680,0.559055,463.384916,0.559055,202.397107,168.250000,167.750000,TRUE,0.119500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.406250
03:16:19.200 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.100000,163.558623,0.559055,467.037018,0.559055,205.931398,168.250000,167.750000,TRUE,0.124500,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.406250
03:16:19.300 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.150000,163.767437,-0.000000,470.453500,0.000000,209.308611,168.250000,167.750000,TRUE,0.129500,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.437500
03:16:19.402 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.550000,163.986840,-0.000000,472.652615,0.000000,211.311376,168.250000,167.750000,TRUE,0.134500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
03:16:19.502 PM 04/09/2015,Teleop Enabled,5.000000,22.000000,12.550000,164.126419,-0.000000,473.948522,0.000000,212.607283,168.250000,168.250000,TRUE,0.126000,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.500000
03:16:19.603 PM 04/09/2015,Teleop Enabled,5.000000,22.000000,12.650000,164.170347,-0.000000,474.537570,0.000000,213.196331,168.250000,168.250000,TRUE,0.125500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
03:16:19.705 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,12.650000,164.190876,-0.000000,474.694650,0.000000,213.353411,168.250000,168.250000,TRUE,0.125500,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.500000
03:16:19.806 PM 04/09/2015,Teleop Enabled,5.000000,11.000000,12.650000,164.176291,-0.401575,474.537570,-0.401575,213.274871,168.250000,168.250000,TRUE,0.125500,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.500000
03:16:19.907 PM 04/09/2015,Teleop Enabled,5.000000,11.000000,11.850000,164.241502,-0.472441,473.830712,-0.472441,212.450203,168.250000,168.250000,TRUE,0.125500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.031250
03:16:20.007 PM 04/09/2015,Teleop Enabled,5.000000,38.000000,12.000000,164.234940,-0.472441,472.181376,-0.472441,210.722327,168.250000,168.250000,TRUE,0.125500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.437500
03:16:20.108 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.150000,164.213243,-0.472441,469.511022,-0.472441,208.091243,168.250000,168.250000,TRUE,0.125500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.437500
03:16:20.208 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,164.228241,-0.472441,466.526509,-0.472441,205.067460,168.250000,168.250000,TRUE,0.125500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.437500
03:16:20.309 PM 04/09/2015,Teleop Enabled,5.000000,17.000000,12.250000,164.230770,-0.472441,463.227837,-0.472441,201.690248,168.250000,168.250000,TRUE,0.125500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
03:16:20.410 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,164.019314,-0.448819,459.615005,-0.448819,198.155957,168.250000,168.500000,TRUE,0.117250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.375000
03:16:20.511 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.450000,163.941319,-0.425197,455.962904,-0.425197,194.503855,168.250000,168.750000,TRUE,0.106000,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.500000
03:16:20.612 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.500000,163.936350,-0.393701,452.271532,-0.393701,190.812484,168.250000,168.750000,TRUE,0.101000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.281250
03:16:20.714 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.600000,163.781987,-0.338583,448.619431,-0.338583,187.278192,168.250000,168.750000,TRUE,0.096000,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
03:16:20.814 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.600000,163.671580,-0.228346,445.202949,-0.228346,183.900980,168.250000,168.750000,TRUE,0.091000,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
03:16:20.915 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.650000,163.521648,-0.000000,442.650405,0.000000,181.348436,168.250000,168.750000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
03:16:21.017 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.600000,163.379098,-0.000000,440.961799,0.000000,179.738370,168.250000,168.750000,TRUE,0.081000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
03:16:21.117 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.600000,163.275328,-0.000000,440.097861,0.000000,178.874432,168.250000,168.750000,TRUE,0.076000,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
03:16:21.218 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.650000,163.256758,-0.000000,439.744432,0.000000,178.521003,168.250000,168.750000,TRUE,0.071000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.437500
03:16:21.319 PM 04/09/2015,Teleop Enabled,5.000000,27.000000,12.650000,163.239952,-0.000000,439.665892,0.000000,178.442463,168.250000,168.750000,TRUE,0.066000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.312500
03:16:21.420 PM 04/09/2015,Teleop Disabled,5.000000,25.000000,12.650000,163.235099,0.000000,439.783702,0.000000,178.521003,168.750000,168.750000,TRUE,0.062000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.312500
03:16:21.521 PM 04/09/2015,Teleop Disabled,5.000000,26.000000,12.700000,163.246788,0.000000,439.822972,0.000000,178.560272,167.500000,167.500000,TRUE,0.088500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.406250
03:16:21.621 PM 04/09/2015,Teleop Disabled,5.000000,29.000000,12.700000,163.235160,0.000000,439.822972,0.000000,178.521003,166.750000,166.250000,TRUE,0.088500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.500000
03:16:21.722 PM 04/09/2015,Teleop Disabled,5.000000,28.000000,12.700000,163.234774,0.000000,439.822972,0.000000,178.521003,166.250000,166.000000,TRUE,0.075500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
03:16:21.823 PM 04/09/2015,Teleop Disabled,5.000000,28.000000,12.700000,163.241945,0.000000,439.822972,0.000000,178.521003,165.500000,165.500000,TRUE,0.088500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.406250
03:16:21.925 PM 04/09/2015,Teleop Disabled,5.000000,12.000000,12.950000,163.239299,0.000000,439.822972,0.000000,178.521003,164.750000,164.750000,TRUE,0.075500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:16:22.026 PM 04/09/2015,Teleop Disabled,5.000000,11.000000,12.950000,163.245390,0.000000,439.822972,0.000000,178.521003,164.500000,164.000000,TRUE,0.088500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:16:22.128 PM 04/09/2015,Teleop Disabled,5.000000,12.000000,12.950000,163.238640,0.000000,439.822972,0.000000,178.521003,163.750000,163.500000,TRUE,0.088500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:16:22.228 PM 04/09/2015,Teleop Disabled,5.000000,13.000000,12.950000,163.238975,0.000000,439.783702,0.000000,178.521003,162.750000,162.750000,TRUE,0.069250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:16:22.329 PM 04/09/2015,Teleop Disabled,5.000000,11.000000,12.950000,163.215804,0.000000,439.783702,0.000000,178.560272,162.500000,162.250000,TRUE,0.088500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:16:22.430 PM 04/09/2015,Teleop Disabled,5.000000,19.000000,12.950000,163.165622,0.000000,439.822972,0.000000,178.560272,161.500000,161.250000,TRUE,0.069250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:16:22.533 PM 04/09/2015,Teleop Disabled,5.000000,14.000000,12.950000,163.195741,0.000000,439.822972,0.000000,178.560272,161.000000,160.750000,TRUE,0.088500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:16:22.635 PM 04/09/2015,Teleop Disabled,5.000000,11.000000,13.000000,163.184533,0.000000,439.822972,0.000000,178.560272,160.750000,160.500000,TRUE,0.088500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:16:22.737 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,13.000000,163.182609,0.000000,439.822972,0.000000,178.560272,160.500000,160.500000,TRUE,0.075500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:16:22.838 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,13.000000,163.197542,0.000000,439.822972,0.000000,178.560272,160.250000,160.250000,TRUE,0.075500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:16:22.940 PM 04/09/2015,Teleop Disabled,5.000000,19.000000,13.000000,163.181895,0.000000,439.822972,0.000000,178.560272,160.250000,160.250000,TRUE,0.075500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:16:23.040 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,13.000000,163.175807,0.000000,439.822972,0.000000,178.560272,160.000000,160.000000,TRUE,0.075500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:16:23.142 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.950000,163.175072,0.000000,439.822972,0.000000,178.560272,159.750000,159.750000,TRUE,0.075500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:16:23.242 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,13.000000,163.149718,0.000000,439.822972,0.000000,178.560272,159.500000,159.500000,TRUE,0.075500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:16:23.343 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,13.000000,163.144564,0.000000,439.822972,0.000000,178.560272,159.250000,159.250000,TRUE,0.088500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
