Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
04:08:45.741 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.850000,173.700874,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:45.841 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.850000,173.700775,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:45.942 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.850000,173.691225,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:46.043 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.800000,173.682646,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:46.145 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.850000,173.671394,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:46.245 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.800000,173.652841,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:46.346 PM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.850000,173.649283,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:46.448 PM 04/09/2015,Teleop Disabled,10.000000,19.000000,12.800000,173.640711,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:46.549 PM 04/09/2015,Teleop Disabled,10.000000,27.000000,12.850000,173.633239,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:46.650 PM 04/09/2015,Teleop Disabled,10.000000,12.000000,12.850000,173.641480,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:46.752 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.850000,173.625819,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:46.852 PM 04/09/2015,Teleop Disabled,10.000000,14.000000,12.850000,173.613292,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:46.952 PM 04/09/2015,Teleop Disabled,10.000000,15.000000,12.850000,173.601538,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:47.054 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.850000,173.599388,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:47.155 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.800000,173.596370,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:47.256 PM 04/09/2015,Teleop Disabled,10.000000,12.000000,12.850000,173.587777,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:47.356 PM 04/09/2015,Teleop Disabled,10.000000,16.000000,12.850000,173.586372,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:47.457 PM 04/09/2015,Teleop Disabled,10.000000,9.000000,12.800000,173.566835,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:47.558 PM 04/09/2015,Teleop Disabled,10.000000,12.000000,12.850000,173.552432,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:47.660 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.850000,173.556711,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:47.760 PM 04/09/2015,Teleop Disabled,10.000000,19.000000,12.850000,173.554920,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:47.862 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.900000,173.558669,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:47.962 PM 04/09/2015,Teleop Disabled,10.000000,19.000000,12.900000,173.541754,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:48.063 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.850000,173.522784,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:48.163 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.850000,173.505171,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:48.264 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.850000,173.488823,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:48.364 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.850000,173.489121,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:48.466 PM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.850000,173.481136,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:48.567 PM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.850000,173.481642,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:48.667 PM 04/09/2015,Teleop Disabled,10.000000,26.000000,12.900000,173.494224,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:48.768 PM 04/09/2015,Teleop Disabled,10.000000,26.000000,12.850000,173.483813,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:48.869 PM 04/09/2015,Teleop Disabled,10.000000,29.000000,12.850000,173.471959,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:48.971 PM 04/09/2015,Teleop Disabled,10.000000,15.000000,12.850000,173.471255,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:49.071 PM 04/09/2015,Teleop Disabled,10.000000,19.000000,12.850000,173.461066,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:49.173 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.850000,173.468661,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:49.273 PM 04/09/2015,Teleop Disabled,10.000000,11.000000,12.850000,173.462098,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:49.374 PM 04/09/2015,Teleop Disabled,10.000000,19.000000,12.850000,173.456821,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:49.475 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.850000,173.448672,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:49.576 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.900000,173.431145,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:49.677 PM 04/09/2015,Teleop Disabled,10.000000,9.000000,12.900000,173.413772,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:49.779 PM 04/09/2015,Teleop Disabled,10.000000,11.000000,12.900000,173.394207,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:49.880 PM 04/09/2015,Teleop Disabled,10.000000,11.000000,12.900000,173.397358,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:49.980 PM 04/09/2015,Teleop Disabled,10.000000,11.000000,12.850000,173.388420,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:50.081 PM 04/09/2015,Teleop Disabled,10.000000,39.000000,12.850000,173.388441,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:50.182 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.850000,173.384056,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:50.283 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.850000,173.372469,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:50.383 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.850000,173.357847,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:50.485 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.850000,173.349828,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:50.585 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.900000,173.353294,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:50.686 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.900000,173.337045,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:50.788 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.900000,173.326162,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:50.888 PM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.900000,173.304943,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:50.988 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.900000,173.298695,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:51.091 PM 04/09/2015,Teleop Disabled,10.000000,19.000000,12.850000,173.295377,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:51.191 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.850000,173.286264,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:51.292 PM 04/09/2015,Teleop Disabled,10.000000,19.000000,12.850000,173.283212,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:51.394 PM 04/09/2015,Teleop Disabled,10.000000,19.000000,12.850000,173.276007,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:51.495 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.850000,173.255441,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:51.595 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.900000,173.256333,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:51.695 PM 04/09/2015,Teleop Disabled,10.000000,19.000000,12.900000,173.260066,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:51.796 PM 04/09/2015,Teleop Disabled,10.000000,19.000000,12.900000,173.260565,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:51.897 PM 04/09/2015,Teleop Disabled,10.000000,17.000000,12.900000,173.248198,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:51.997 PM 04/09/2015,Teleop Disabled,10.000000,17.000000,12.950000,173.236762,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:52.099 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.850000,173.239807,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:52.199 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.850000,173.246612,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:52.300 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.850000,173.247337,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:52.402 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.850000,173.246575,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:52.503 PM 04/09/2015,Teleop Disabled,10.000000,19.000000,12.850000,173.232882,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:52.604 PM 04/09/2015,Teleop Disabled,10.000000,19.000000,12.900000,173.222663,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:52.704 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.900000,173.206820,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:52.805 PM 04/09/2015,Teleop Disabled,10.000000,19.000000,12.900000,173.207692,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:52.906 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.900000,173.211353,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:53.013 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.950000,173.217242,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:53.114 PM 04/09/2015,Teleop Disabled,10.000000,19.000000,12.900000,173.218811,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:53.216 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.900000,173.212600,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:53.316 PM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.900000,173.195162,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:53.417 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.850000,173.190920,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:53.517 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.850000,173.190134,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:53.619 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.900000,173.182956,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:53.720 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.900000,173.179432,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:53.821 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.900000,173.168385,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:53.922 PM 04/09/2015,Teleop Disabled,10.000000,20.000000,12.900000,173.173051,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:54.022 PM 04/09/2015,Teleop Disabled,10.000000,21.000000,12.900000,173.157024,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:54.122 PM 04/09/2015,Teleop Disabled,10.000000,19.000000,12.900000,173.149829,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:54.224 PM 04/09/2015,Disconnected,10.000000,19.000000,12.900000,173.136841,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:54.325 PM 04/09/2015,Disconnected,10.000000,21.000000,12.850000,173.124905,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:54.425 PM 04/09/2015,Disconnected,10.000000,20.000000,12.900000,173.110290,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:54.525 PM 04/09/2015,Disconnected,10.000000,19.000000,12.850000,173.094585,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:54.627 PM 04/09/2015,Disconnected,10.000000,20.000000,12.900000,173.105556,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:54.727 PM 04/09/2015,Disconnected,10.000000,20.000000,12.950000,173.095077,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:54.827 PM 04/09/2015,Disconnected,10.000000,19.000000,12.950000,173.086255,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:54.928 PM 04/09/2015,Disconnected,10.000000,20.000000,12.900000,173.074774,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:55.029 PM 04/09/2015,Disconnected,10.000000,20.000000,12.950000,173.065351,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:55.130 PM 04/09/2015,Disconnected,10.000000,20.000000,12.900000,173.048206,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:55.231 PM 04/09/2015,Disconnected,10.000000,19.000000,12.900000,173.051405,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:55.333 PM 04/09/2015,Disconnected,10.000000,20.000000,12.850000,173.043657,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:55.433 PM 04/09/2015,Disconnected,10.000000,20.000000,12.900000,173.032131,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:08:55.535 PM 04/09/2015,Disconnected,10.000000,10.000000,12.900000,173.028385,0.000000,176.400427,0.000000,260.006062,255.000000,255.000000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
