Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:29:35.132 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.150000,339.300202,-0.000000,19.713494,0.000000,21.794799,760.000000,755.500000,FALSE,0.374625,9.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
09:29:35.232 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.150000,339.288568,-0.000000,19.713494,0.000000,21.794799,760.000000,755.500000,FALSE,0.385875,10.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
09:29:35.333 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.150000,339.276054,-0.000000,19.713494,0.000000,21.794799,760.000000,755.500000,FALSE,0.397125,11.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
09:29:35.433 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.150000,339.285778,-0.000000,19.713494,0.000000,21.794799,760.000000,755.500000,FALSE,0.408375,11.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
09:29:35.534 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.000000,339.283687,-0.000000,19.713494,0.000000,21.794799,760.000000,755.500000,FALSE,0.419625,11.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
09:29:35.635 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.050000,339.274089,-0.000000,19.713494,0.000000,21.794799,760.000000,755.500000,FALSE,0.430875,12.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
09:29:35.736 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.100000,339.276926,-0.000000,19.713494,0.000000,21.794799,760.000000,755.750000,FALSE,0.432875,12.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
09:29:35.837 AM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.150000,339.276776,-0.000000,19.713494,0.000000,21.794799,760.000000,755.750000,FALSE,0.445625,10.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
09:29:35.938 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.100000,339.268873,-0.000000,19.713494,0.000000,21.794799,760.000000,756.000000,FALSE,0.449125,13.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
09:29:36.039 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.100000,339.280843,-0.000000,19.713494,0.000000,21.794799,760.000000,756.000000,FALSE,0.459125,14.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
09:29:36.141 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.050000,339.276817,-0.000000,19.713494,0.000000,21.794799,760.000000,756.000000,FALSE,0.469125,14.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
09:29:36.242 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.000000,339.269290,-0.000000,19.713494,0.000000,21.794799,760.000000,756.000000,FALSE,0.479125,15.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
09:29:36.343 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.000000,339.270726,-0.000000,19.713494,0.000000,21.794799,760.000000,756.000000,FALSE,0.489125,17.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
09:29:36.444 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.000000,339.273371,-0.000000,19.713494,0.000000,21.794799,760.000000,756.000000,FALSE,0.499125,15.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
09:29:36.545 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.800000,339.265288,-0.000000,19.713494,0.000000,21.794799,760.000000,756.000000,FALSE,0.509125,15.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
09:29:36.651 AM 04/09/2015,Teleop Enabled,0.000000,9.000000,11.900000,339.262882,-0.000000,19.713494,0.000000,21.794799,760.000000,756.250000,FALSE,0.513875,17.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
09:29:36.752 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.000000,339.245614,-0.000000,19.713494,0.000000,21.794799,760.000000,756.250000,FALSE,0.523250,18.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
09:29:36.854 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.950000,339.247463,-0.000000,19.713494,0.000000,21.794799,760.000000,757.500000,TRUE,0.498125,16.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
09:29:36.955 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.950000,339.255109,-0.000000,19.713494,0.000000,21.794799,760.000000,758.000000,TRUE,0.489500,15.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
09:29:37.056 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.950000,339.247620,-0.000000,19.713494,0.000000,21.794799,6.000000,758.000000,FALSE,-0.650000,16.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.000000
09:29:37.158 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.100000,339.256726,-0.000000,19.752764,0.000000,21.794799,6.000000,732.250000,FALSE,-0.650000,16.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.000000
09:29:37.262 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.250000,339.248410,-0.000000,19.634954,0.000000,21.716259,6.000000,682.000000,FALSE,-0.650000,1.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.156250
09:29:37.363 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.350000,339.241659,-0.000000,19.752764,0.000000,21.794799,6.000000,634.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.156250
09:29:37.464 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.400000,339.259241,-0.000000,19.674224,0.000000,21.794799,6.000000,584.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.031250
09:29:37.564 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.350000,339.262786,-0.000000,19.713494,0.000000,21.794799,6.000000,533.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.125000
09:29:37.665 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.400000,339.259621,-0.000000,19.713494,0.000000,21.794799,6.000000,485.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,7.937500
09:29:37.766 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.400000,339.275166,-0.000000,19.713494,0.000000,21.794799,6.000000,434.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.125000
09:29:37.868 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.400000,339.245286,-0.000000,19.713494,0.000000,21.794799,6.000000,376.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,TRUE,TRUE,8.000000
09:29:37.968 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.400000,339.234222,-0.000000,19.713494,0.000000,21.794799,6.000000,335.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.062500
09:29:38.068 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,339.233019,-0.000000,19.713494,0.000000,21.794799,6.000000,288.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.031250
09:29:38.171 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.400000,339.231265,-0.000000,19.674224,0.000000,21.755529,6.000000,232.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.062500
09:29:38.271 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.400000,339.086371,-0.000000,19.713494,0.000000,21.794799,6.000000,186.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.031250
09:29:38.373 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.400000,339.183424,-0.000000,19.713494,0.000000,21.794799,6.000000,140.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.031250
09:29:38.476 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.400000,339.188835,-0.000000,19.713494,0.000000,21.794799,6.000000,95.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.062500
09:29:38.576 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.350000,339.195192,-0.000000,19.713494,0.000000,21.794799,6.000000,49.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.031250
09:29:38.677 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.350000,339.198183,-0.000000,19.674224,0.000000,21.794799,6.000000,4.750000,FALSE,0.006875,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.031250
09:29:38.778 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.350000,339.240217,-0.000000,19.674224,0.000000,21.794799,6.000000,-10.750000,FALSE,0.506375,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.750000
09:29:38.880 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,339.219210,-0.000000,19.674224,0.000000,21.794799,6.000000,5.250000,FALSE,0.048500,12.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.062500
09:29:38.981 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.400000,339.215683,-0.000000,19.674224,0.000000,21.794799,6.000000,6.500000,TRUE,0.009000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.125000
09:29:39.083 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.450000,339.212012,-0.000000,19.713494,0.000000,21.794799,6.000000,5.000000,TRUE,0.059000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.062500
09:29:39.184 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.450000,339.211383,-0.000000,19.674224,0.000000,21.794799,6.000000,5.000000,TRUE,0.061500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.000000
09:29:39.285 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.450000,339.212815,-0.000000,19.674224,0.000000,21.794799,6.000000,5.000000,TRUE,0.064000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.031250
09:29:39.388 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.400000,339.201960,-0.000000,19.713494,0.000000,21.794799,6.000000,5.000000,TRUE,0.066500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,7.906250
09:29:39.488 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.450000,339.185960,-0.000000,19.713494,0.000000,21.794799,6.000000,5.000000,TRUE,0.069000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.000000
09:29:39.589 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.350000,339.173792,-0.000000,19.674224,0.000000,21.794799,6.000000,5.000000,TRUE,0.071500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.000000
09:29:39.690 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.400000,339.175166,-0.000000,19.674224,0.000000,21.794799,760.000000,9.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:29:39.791 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,11.850000,339.181083,-0.000000,19.674224,0.000000,21.755529,760.000000,47.000000,FALSE,1.000000,38.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
09:29:39.891 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,11.350000,339.164728,-0.000000,19.713494,0.000000,21.794799,760.000000,63.750000,FALSE,1.000000,43.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.531250
09:29:39.992 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,11.550000,339.149535,-0.000000,19.713494,0.000000,21.794799,760.000000,88.250000,FALSE,1.000000,46.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
09:29:40.093 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,11.500000,339.158623,-0.000000,19.713494,0.000000,21.794799,760.000000,110.500000,FALSE,1.000000,43.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:29:40.194 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,11.550000,339.160445,-0.000000,19.713494,0.000000,21.794799,760.000000,134.500000,FALSE,1.000000,40.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:29:40.296 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.550000,339.176253,-0.000000,19.674224,0.000000,21.755529,760.000000,160.250000,FALSE,1.000000,40.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:29:40.396 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,11.550000,339.164154,-0.000000,19.674224,0.000000,21.794799,760.000000,185.500000,FALSE,1.000000,37.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:29:40.497 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.500000,339.168583,-0.000000,19.674224,0.000000,21.794799,760.000000,209.750000,FALSE,1.000000,39.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:29:40.598 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.500000,339.170094,-0.000000,19.674224,0.000000,21.794799,760.000000,233.750000,FALSE,1.000000,40.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:29:40.698 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,11.450000,339.175716,-0.000000,19.713494,0.000000,21.794799,760.000000,256.750000,FALSE,1.000000,40.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:29:40.799 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,11.400000,339.173758,-0.000000,19.752764,0.000000,21.794799,760.000000,281.000000,FALSE,1.000000,42.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:29:40.900 AM 04/09/2015,Teleop Enabled,0.000000,6.000000,11.550000,339.172647,-0.000000,19.713494,0.000000,21.794799,760.000000,302.250000,FALSE,1.000000,41.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:29:41.000 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.500000,339.184784,-0.000000,19.713494,0.000000,21.794799,760.000000,326.000000,FALSE,1.000000,41.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:29:41.100 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,11.550000,339.183834,-0.000000,19.713494,0.000000,21.794799,760.000000,352.500000,FALSE,1.000000,39.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:29:41.201 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.500000,339.182296,-0.000000,19.713494,0.000000,21.794799,760.000000,374.750000,FALSE,1.000000,39.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:29:41.301 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,11.500000,339.193726,-0.000000,19.713494,0.000000,21.794799,760.000000,400.000000,FALSE,1.000000,39.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:29:41.401 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.500000,339.184877,-0.000000,19.713494,0.000000,21.794799,760.000000,423.750000,FALSE,1.000000,39.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:29:41.501 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.500000,339.169988,-0.000000,19.713494,0.000000,21.794799,760.000000,445.750000,FALSE,1.000000,41.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:29:41.602 AM 04/09/2015,Teleop Enabled,0.000000,34.000000,11.450000,339.174158,-0.000000,19.713494,0.000000,21.794799,760.000000,467.750000,FALSE,1.000000,43.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:29:41.703 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,11.400000,339.174250,-0.000000,19.713494,0.000000,21.794799,760.000000,493.250000,FALSE,1.000000,41.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:29:41.804 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,11.450000,339.169643,-0.000000,19.713494,0.000000,21.794799,760.000000,516.250000,FALSE,1.000000,40.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:29:41.905 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,11.500000,339.170832,-0.000000,19.713494,0.000000,21.794799,760.000000,542.750000,FALSE,1.000000,39.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:29:42.006 AM 04/09/2015,Teleop Enabled,0.000000,32.000000,11.550000,339.135518,-0.000000,19.713494,0.000000,21.794799,760.000000,566.000000,FALSE,1.000000,38.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:29:42.106 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,11.600000,339.140597,-0.000000,19.713494,0.000000,21.794799,760.000000,594.250000,FALSE,1.000000,37.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:29:42.208 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,11.600000,339.125336,-0.000000,19.713494,0.000000,21.794799,760.000000,620.750000,FALSE,1.000000,38.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:29:42.309 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,11.600000,339.137254,-0.000000,19.713494,0.000000,21.794799,760.000000,649.500000,FALSE,1.000000,37.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:29:42.410 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,11.600000,339.126074,-0.000000,19.713494,0.000000,21.794799,760.000000,680.750000,FALSE,1.000000,35.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
09:29:42.512 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.600000,339.121962,-0.000000,19.752764,0.000000,21.794799,760.000000,710.750000,FALSE,1.000000,34.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:29:42.612 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.600000,339.110553,-0.000000,19.752764,0.000000,21.834069,760.000000,739.750000,FALSE,0.531750,34.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:29:42.712 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.100000,339.100470,-0.000000,19.752764,0.000000,21.834069,760.000000,750.750000,FALSE,0.265875,20.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.375000
09:29:42.813 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.150000,339.112139,-0.000000,19.674224,0.000000,21.794799,760.000000,750.750000,FALSE,0.307250,5.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
09:29:42.914 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.150000,339.102551,-0.000000,19.752764,0.000000,21.834069,760.000000,750.750000,FALSE,0.330375,5.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
09:29:43.014 AM 04/09/2015,Teleop Enabled,0.000000,9.000000,12.150000,339.123774,-0.000000,19.713494,0.000000,21.834069,760.000000,750.750000,FALSE,0.353500,7.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
09:29:43.115 AM 04/09/2015,Teleop Enabled,0.000000,36.000000,12.150000,339.119734,-0.000000,19.713494,0.000000,21.794799,760.000000,750.750000,FALSE,0.372000,9.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
09:29:43.217 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.100000,339.106633,-0.000000,19.752764,0.000000,21.834069,760.000000,751.000000,FALSE,0.388125,9.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
09:29:43.317 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.050000,339.122991,-0.000000,19.713494,0.000000,21.794799,760.000000,751.250000,FALSE,0.397500,9.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
09:29:43.417 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.000000,339.104404,-0.000000,19.713494,0.000000,21.794799,760.000000,751.250000,FALSE,0.425625,12.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
09:29:43.519 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.000000,339.106369,-0.000000,19.713494,0.000000,21.794799,760.000000,751.250000,FALSE,0.447500,13.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
09:29:43.619 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,11.900000,339.084822,-0.000000,19.713494,0.000000,21.794799,760.000000,751.250000,FALSE,0.469375,13.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
09:29:43.720 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,11.900000,339.084641,-0.000000,19.713494,0.000000,21.794799,760.000000,751.250000,FALSE,0.491250,16.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
09:29:43.821 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,11.950000,339.086921,-0.000000,19.713494,0.000000,21.794799,760.000000,751.250000,FALSE,0.513125,16.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
09:29:43.921 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,11.850000,339.087547,-0.000000,19.713494,0.000000,21.794799,760.000000,751.750000,FALSE,0.520625,16.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
09:29:44.022 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,11.850000,339.090554,-0.000000,19.713494,0.000000,21.794799,760.000000,751.750000,FALSE,0.541250,16.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
09:29:44.123 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,11.950000,339.078660,-0.000000,19.713494,0.000000,21.794799,760.000000,751.750000,FALSE,0.561875,19.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:29:44.223 AM 04/09/2015,Teleop Enabled,0.000000,8.000000,11.850000,339.079289,-0.000000,19.713494,0.000000,21.794799,760.000000,751.750000,FALSE,0.582500,20.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
09:29:44.325 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.900000,339.075601,-0.000000,19.713494,0.000000,21.794799,760.000000,751.750000,FALSE,0.603125,21.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
09:29:44.426 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.750000,339.080208,-0.000000,19.713494,0.000000,21.794799,760.000000,751.750000,FALSE,0.623750,22.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
09:29:44.526 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.850000,339.070846,-0.000000,19.713494,0.000000,21.794799,760.000000,752.750000,FALSE,0.617125,24.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:29:44.626 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.750000,339.073878,-0.000000,19.713494,0.000000,21.794799,760.000000,755.000000,FALSE,0.572750,24.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
09:29:44.727 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.700000,339.064544,-0.000000,19.713494,0.000000,21.794799,760.000000,756.000000,FALSE,0.555750,20.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
09:29:44.827 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.850000,339.069958,-0.000000,19.713494,0.000000,21.794799,760.000000,756.000000,FALSE,0.565750,21.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
09:29:44.927 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.850000,339.075884,-0.000000,19.713494,0.000000,21.794799,760.000000,756.500000,FALSE,0.568625,20.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
09:29:45.028 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.850000,339.079159,-0.000000,19.713494,0.000000,21.794799,760.000000,756.750000,TRUE,0.563375,21.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:29:45.129 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.900000,339.068840,-0.000000,19.713494,0.000000,21.794799,760.000000,757.250000,TRUE,0.557375,21.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
09:29:45.230 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.800000,339.071332,-0.000000,19.713494,0.000000,21.794799,760.000000,757.250000,TRUE,0.565625,22.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
09:29:45.332 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.900000,339.083083,-0.000000,19.713494,0.000000,21.794799,760.000000,757.250000,TRUE,0.572500,22.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
09:29:45.433 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.900000,339.087424,-0.000000,19.713494,0.000000,21.794799,760.000000,757.250000,TRUE,0.579375,21.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
09:29:45.534 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.850000,339.085144,-0.000000,19.713494,0.000000,21.794799,760.000000,757.250000,TRUE,0.586250,22.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
