Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
02:47:09.994 PM 04/09/2015,Teleop Enabled,0.000000,10.000000,12.250000,8.392558,-0.000000,15.707963,0.000000,15.943583,90.250000,0.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.093750
02:47:10.095 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.250000,8.400584,-0.000000,15.707963,0.000000,15.943583,90.250000,-2.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.125000
02:47:10.197 PM 04/09/2015,Teleop Enabled,0.000000,5.000000,12.250000,8.398331,-0.000000,15.707963,0.000000,15.943583,90.250000,-3.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.125000
02:47:10.298 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.250000,8.389335,-0.000000,15.707963,0.000000,15.943583,90.250000,-3.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.187500
02:47:10.398 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.250000,8.399941,-0.000000,15.707963,0.000000,15.943583,90.250000,-3.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.125000
02:47:10.499 PM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.200000,8.400269,-0.000000,15.707963,0.000000,15.943583,90.250000,-3.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.093750
02:47:10.600 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.250000,8.403383,-0.000000,15.707963,0.000000,15.943583,90.250000,-3.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.125000
02:47:10.701 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,8.398058,-0.000000,15.707963,0.000000,15.943583,90.250000,-3.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.125000
02:47:10.802 PM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.200000,8.397111,-0.000000,15.707963,0.000000,15.943583,90.250000,-3.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.187500
02:47:10.903 PM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.250000,8.387318,-0.000000,15.707963,0.000000,15.943583,90.250000,-3.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.093750
02:47:11.003 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.250000,8.391218,-0.000000,15.707963,0.000000,15.943583,90.250000,-3.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.093750
02:47:11.104 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.200000,8.396376,-0.000000,15.707963,0.000000,15.943583,90.250000,-3.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.125000
02:47:11.205 PM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.250000,8.387394,-0.000000,15.707963,0.000000,15.943583,90.250000,-3.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.093750
02:47:11.306 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.250000,8.380277,-0.000000,15.707963,0.000000,15.943583,90.250000,-3.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.093750
02:47:11.406 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.200000,8.381494,-0.000000,15.707963,0.000000,15.943583,90.250000,-3.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.031250
02:47:11.507 PM 04/09/2015,Teleop Enabled,0.000000,30.000000,12.250000,8.370512,-0.000000,15.707963,0.000000,15.943583,90.250000,-3.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.093750
02:47:11.608 PM 04/09/2015,Teleop Enabled,0.000000,31.000000,11.400000,8.370717,-0.000000,15.707963,0.000000,15.943583,90.250000,14.000000,FALSE,1.000000,9.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.562500
02:47:11.708 PM 04/09/2015,Teleop Enabled,0.000000,14.000000,11.800000,8.393348,-0.000000,15.707963,0.000000,15.943583,90.250000,61.000000,FALSE,0.652750,18.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.218750
02:47:11.809 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.250000,8.392692,-0.000000,15.707963,0.000000,15.943583,90.250000,96.000000,TRUE,-0.172250,13.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.375000
02:47:11.911 PM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.200000,8.399709,-0.000000,15.707963,0.000000,15.943583,90.250000,92.000000,TRUE,-0.115250,3.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.000000
02:47:12.011 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.250000,8.412239,-0.000000,15.707963,0.000000,15.943583,90.250000,84.500000,FALSE,0.176500,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.125000
02:47:12.111 PM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.200000,8.415322,-0.000000,15.707963,0.000000,15.943583,90.250000,85.750000,TRUE,0.177000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.000000
02:47:12.212 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.200000,8.422240,-0.000000,15.707963,0.000000,15.943583,90.250000,86.000000,TRUE,0.221500,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.000000
02:47:12.313 PM 04/09/2015,Teleop Enabled,0.000000,31.000000,12.200000,8.429377,-0.000000,15.707963,0.000000,15.943583,90.250000,88.000000,TRUE,0.206000,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.968750
02:47:12.415 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.100000,8.430481,-0.000000,15.707963,0.000000,15.943583,90.250000,88.500000,TRUE,0.207750,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.093750
02:47:12.515 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.100000,8.432668,-0.000000,15.707963,0.000000,15.943583,90.250000,88.500000,TRUE,0.225250,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.031250
02:47:12.615 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.100000,8.442112,-0.000000,15.707963,0.000000,15.943583,90.250000,88.750000,TRUE,0.234000,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.031250
02:47:12.715 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.100000,8.454844,-0.000000,15.707963,0.000000,15.943583,90.250000,89.000000,TRUE,0.249000,3.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.031250
02:47:12.815 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.150000,8.439244,-0.000000,15.707963,0.000000,15.943583,90.250000,90.000000,TRUE,0.216500,3.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.093750
02:47:12.916 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.150000,8.442519,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.208250,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.031250
02:47:13.016 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.150000,8.439740,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.205750,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.000000
02:47:13.117 PM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.200000,8.445684,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.203250,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.093750
02:47:13.219 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.200000,8.445267,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.200750,2.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.093750
02:47:13.320 PM 04/09/2015,Teleop Enabled,0.000000,7.000000,12.150000,8.447246,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.198250,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.906250
02:47:13.421 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.150000,8.462616,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.195750,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.093750
02:47:13.521 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.150000,8.459280,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.193250,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.093750
02:47:13.621 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,8.459133,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.191250,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.093750
02:47:13.722 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.150000,8.451542,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.188750,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.906250
02:47:13.823 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.200000,8.447895,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.186250,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.968750
02:47:13.924 PM 04/09/2015,Teleop Enabled,0.000000,34.000000,12.200000,8.444091,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.184750,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.093750
02:47:14.024 PM 04/09/2015,Teleop Enabled,0.000000,5.000000,12.200000,8.430043,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.182250,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.031250
02:47:14.124 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.150000,8.438133,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.179750,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.968750
02:47:14.226 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.200000,8.448117,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.177250,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.906250
02:47:14.327 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.150000,8.438041,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.174750,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.093750
02:47:14.427 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.150000,8.435132,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.172250,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.968750
02:47:14.527 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,8.427326,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.169750,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.968750
02:47:14.629 PM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.200000,8.431359,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.167250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.968750
02:47:14.730 PM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.150000,8.438660,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.165250,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.031250
02:47:14.831 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.200000,8.436390,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.162750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.093750
02:47:14.931 PM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.200000,8.432063,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.160750,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.968750
02:47:15.031 PM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.150000,8.440355,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.158250,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.031250
02:47:15.132 PM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.200000,8.432586,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.156250,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.031250
02:47:15.232 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.200000,8.439685,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.153750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.968750
02:47:15.335 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.150000,8.429568,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.150750,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.968750
02:47:15.435 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.200000,8.419379,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.148250,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.968750
02:47:15.535 PM 04/09/2015,Teleop Enabled,0.000000,30.000000,12.150000,8.399715,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.146750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.968750
02:47:15.635 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,8.400238,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.144250,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.000000
02:47:15.736 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.150000,8.390258,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.141750,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.031250
02:47:15.837 PM 04/09/2015,Teleop Enabled,0.000000,29.000000,12.200000,8.398690,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.139750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.875000
02:47:15.939 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,8.408124,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.137250,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.000000
02:47:16.039 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,8.423180,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.134750,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.000000
02:47:16.140 PM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.150000,8.420527,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.132250,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.031250
02:47:16.241 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.200000,8.422353,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.129750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.875000
02:47:16.342 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.250000,8.413661,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.127250,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.875000
02:47:16.442 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.200000,8.415175,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.124750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.000000
02:47:16.542 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.150000,8.417838,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.122250,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.093750
02:47:16.642 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.200000,8.423016,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.119750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.000000
02:47:16.744 PM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.200000,8.423446,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.117250,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.968750
02:47:16.845 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.200000,8.424694,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.114750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.968750
02:47:16.946 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.250000,8.414009,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.112750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.000000
02:47:17.047 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.250000,8.412410,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.110250,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.031250
02:47:17.147 PM 04/09/2015,Teleop Enabled,0.000000,10.000000,12.250000,8.418795,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.107750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.968750
02:47:17.249 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.250000,8.422886,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.105250,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.906250
02:47:17.349 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.200000,8.420046,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.102750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.000000
02:47:17.449 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.200000,8.410974,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.100250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.031250
02:47:17.550 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.150000,8.397993,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.097750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.968750
02:47:17.651 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.200000,8.391427,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.095250,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.968750
02:47:17.752 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.200000,8.390695,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.092750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.906250
02:47:17.852 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.200000,8.398851,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.090250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.968750
02:47:17.952 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.200000,8.408387,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.087750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.000000
02:47:18.052 PM 04/09/2015,Teleop Enabled,0.000000,4.000000,12.250000,8.402604,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.085250,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.968750
02:47:18.155 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,8.405396,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.082250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.031250
02:47:18.256 PM 04/09/2015,Teleop Enabled,0.000000,10.000000,12.200000,8.402822,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.079750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.906250
02:47:18.356 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.250000,8.399654,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.875000
02:47:18.457 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.250000,8.394643,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.074750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.968750
02:47:18.558 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.200000,8.404326,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.072250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.000000
02:47:18.659 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,8.423515,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.069750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.968750
02:47:18.759 PM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.200000,8.427736,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.067250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.000000
02:47:18.860 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,8.433194,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.064750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.875000
02:47:18.960 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.250000,8.432326,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.062250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.968750
02:47:19.061 PM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.250000,8.421703,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.060250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.968750
02:47:19.162 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.250000,8.425275,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.057250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.906250
02:47:19.262 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.250000,8.424185,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.054750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.875000
02:47:19.363 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.200000,8.429664,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.052250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.875000
02:47:19.464 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.250000,8.421662,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.812500
02:47:19.565 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,8.431612,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.047250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.812500
02:47:19.665 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.250000,8.416682,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.044750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.906250
02:47:19.765 PM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.250000,8.431718,-0.000000,15.707963,0.000000,15.943583,90.250000,90.500000,TRUE,0.042750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.968750
02:47:19.866 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.250000,8.427832,-0.000000,15.707963,0.000000,15.943583,90.250000,90.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.906250
02:47:19.967 PM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.250000,8.430672,-0.000000,15.707963,0.000000,15.943583,90.250000,90.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.906250
02:47:20.067 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,8.431916,-0.000000,15.707963,0.000000,15.943583,90.250000,90.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.906250
02:47:20.167 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.300000,8.420575,-0.000000,15.707963,0.000000,15.943583,90.250000,90.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.875000
02:47:20.268 PM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.250000,8.419427,-0.000000,15.707963,0.000000,15.943583,90.250000,90.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.906250
02:47:20.368 PM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.250000,8.425942,-0.000000,15.707963,0.000000,15.943583,90.250000,90.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.000000
02:47:20.469 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.250000,8.430388,-0.000000,15.707963,0.000000,15.943583,90.250000,90.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.000000
02:47:20.570 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.250000,8.436640,-0.000000,15.707963,0.000000,15.943583,90.250000,90.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,6.875000
