Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:16:11.917 AM 04/09/2015,Teleop Enabled,5.000000,27.000000,12.250000,48.133277,-0.000000,362.029283,0.000000,150.835717,530.000000,525.750000,FALSE,0.225250,3.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
11:16:12.018 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.200000,48.120247,-0.000000,362.029283,0.000000,150.835717,530.000000,525.750000,FALSE,0.229125,3.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
11:16:12.119 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.200000,48.104381,-0.000000,362.029283,0.000000,150.835717,530.000000,525.750000,FALSE,0.239750,3.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
11:16:12.221 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.250000,48.106510,-0.000000,362.029283,0.000000,150.835717,530.000000,526.000000,FALSE,0.237250,4.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
11:16:12.323 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.200000,48.106490,-0.000000,362.029283,0.000000,150.835717,530.000000,526.250000,FALSE,0.248125,4.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
11:16:12.425 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,48.105311,-0.000000,362.029283,0.000000,150.835717,530.000000,526.250000,FALSE,0.257500,4.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
11:16:12.525 AM 04/09/2015,Teleop Enabled,5.000000,16.000000,12.200000,48.077383,0.322835,362.225633,0.322835,150.992797,530.000000,526.250000,FALSE,0.266875,5.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
11:16:12.626 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.000000,48.092849,0.322835,362.696872,0.322835,151.424766,530.000000,526.250000,FALSE,0.276250,4.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
11:16:12.727 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.900000,48.111002,0.322835,363.521540,0.322835,152.249434,530.000000,526.750000,TRUE,0.265375,4.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
11:16:12.827 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.000000,48.092869,0.299213,364.778177,0.299213,153.506071,530.000000,527.000000,TRUE,0.265000,6.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
11:16:12.929 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.150000,48.067539,0.275591,366.309703,0.275591,154.998328,530.000000,527.500000,TRUE,0.265500,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
11:16:13.030 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.150000,47.979909,-0.000000,367.841230,0.000000,156.569124,530.000000,527.500000,TRUE,0.271750,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
11:16:13.130 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.150000,47.977414,-0.000000,368.901517,0.000000,157.629411,530.000000,527.500000,TRUE,0.278000,5.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
11:16:13.231 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,47.996031,-0.000000,369.726185,0.000000,158.454079,530.000000,527.500000,TRUE,0.283000,5.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
11:16:13.331 AM 04/09/2015,Teleop Enabled,5.000000,11.000000,12.050000,48.078637,-0.000000,370.236694,0.000000,158.925318,530.000000,527.500000,TRUE,0.289250,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
11:16:13.433 AM 04/09/2015,Teleop Enabled,5.000000,29.000000,12.050000,48.052913,-0.000000,370.354504,0.000000,159.043128,530.000000,528.000000,TRUE,0.283625,6.125000,TRUE,TRUE,PIDControl,CalcNewTarget,TRUE,TRUE,8.062500
11:16:13.533 AM 04/09/2015,Teleop Enabled,5.000000,8.000000,11.850000,48.006354,-0.000000,370.315234,0.000000,159.043128,6.000000,524.500000,FALSE,-0.650000,6.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,7.937500
11:16:13.633 AM 04/09/2015,Teleop Enabled,5.000000,8.000000,12.150000,48.017780,-0.000000,370.275964,0.000000,158.964588,6.000000,487.000000,FALSE,-0.650000,6.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.250000
11:16:13.735 AM 04/09/2015,Teleop Enabled,5.000000,31.000000,12.150000,48.021273,-0.000000,370.275964,0.000000,159.003858,6.000000,429.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.156250
11:16:13.835 AM 04/09/2015,Teleop Enabled,5.000000,27.000000,12.200000,48.006726,-0.000000,370.236694,0.000000,158.964588,6.000000,386.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.125000
11:16:13.936 AM 04/09/2015,Teleop Enabled,5.000000,28.000000,12.250000,48.007242,-0.000000,370.275964,0.000000,158.964588,6.000000,341.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.031250
11:16:14.037 AM 04/09/2015,Teleop Enabled,5.000000,29.000000,12.250000,47.987910,-0.000000,370.236694,0.000000,158.964588,6.000000,296.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.062500
11:16:14.137 AM 04/09/2015,Teleop Enabled,5.000000,29.000000,12.200000,47.970985,-0.000000,370.275964,0.000000,158.964588,6.000000,251.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.156250
11:16:14.237 AM 04/09/2015,Teleop Enabled,5.000000,28.000000,12.250000,47.982548,-0.000000,370.315234,0.000000,159.003858,6.000000,208.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.062500
11:16:14.338 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,47.940633,-0.000000,370.275964,0.000000,159.003858,6.000000,168.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.125000
11:16:14.439 AM 04/09/2015,Teleop Enabled,5.000000,23.000000,12.200000,47.902981,-0.000000,370.275964,0.000000,159.003858,6.000000,123.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.125000
11:16:14.539 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.250000,47.960115,-0.000000,370.236694,0.000000,158.964588,6.000000,80.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.062500
11:16:14.640 AM 04/09/2015,Teleop Enabled,5.000000,27.000000,12.300000,47.967273,-0.000000,370.236694,0.000000,158.964588,6.000000,33.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.156250
11:16:14.741 AM 04/09/2015,Teleop Enabled,5.000000,23.000000,12.350000,47.950617,-0.000000,370.236694,0.000000,158.964588,6.000000,-4.500000,TRUE,0.250500,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.156250
11:16:14.841 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.200000,47.957819,-0.000000,370.236694,0.000000,158.964588,6.000000,-4.250000,FALSE,0.335125,5.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.843750
11:16:14.943 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.300000,47.948450,-0.000000,370.236694,0.000000,158.964588,6.000000,7.250000,TRUE,-0.023750,6.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.218750
11:16:15.043 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.350000,47.934987,-0.000000,370.236694,0.000000,158.964588,6.000000,5.000000,TRUE,0.044000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.031250
11:16:15.145 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.300000,47.924186,-0.000000,370.236694,0.000000,158.964588,6.000000,4.500000,TRUE,0.074625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.125000
11:16:15.247 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.300000,47.921903,-0.000000,370.236694,0.000000,158.964588,6.000000,4.500000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.156250
11:16:15.347 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.300000,47.912158,-0.000000,370.236694,0.000000,158.964588,6.000000,4.500000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.156250
11:16:15.447 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.300000,47.882100,-0.000000,370.236694,0.000000,158.964588,6.000000,4.500000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.062500
11:16:15.549 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.300000,47.895232,-0.000000,370.236694,0.000000,158.964588,6.000000,4.500000,TRUE,0.084125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.031250
11:16:15.650 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.250000,47.893766,-0.000000,370.236694,0.000000,158.964588,530.000000,4.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
11:16:15.752 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.650000,47.901323,-0.000000,370.236694,0.000000,158.964588,530.000000,31.000000,FALSE,1.000000,20.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.406250
11:16:15.853 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.500000,47.896128,-0.000000,370.236694,0.000000,158.964588,530.000000,65.750000,FALSE,1.000000,21.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
11:16:15.954 AM 04/09/2015,Teleop Enabled,5.000000,24.000000,11.800000,47.937984,-0.000000,370.236694,0.000000,158.964588,530.000000,103.750000,FALSE,1.000000,39.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
11:16:16.054 AM 04/09/2015,Teleop Enabled,5.000000,24.000000,11.700000,47.934067,-0.000000,370.236694,0.000000,158.925318,530.000000,140.500000,FALSE,1.000000,27.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
11:16:16.157 AM 04/09/2015,Teleop Enabled,5.000000,26.000000,11.750000,47.912595,-0.000000,370.197424,0.000000,158.925318,530.000000,179.500000,FALSE,1.000000,25.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
11:16:16.257 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.650000,47.907448,-0.000000,370.236694,0.000000,158.964588,530.000000,214.250000,FALSE,1.000000,27.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
11:16:16.357 AM 04/09/2015,Teleop Enabled,5.000000,23.000000,11.650000,47.902454,-0.000000,370.236694,0.000000,158.925318,530.000000,252.500000,FALSE,1.000000,27.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
11:16:16.459 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.650000,47.912872,-0.000000,370.236694,0.000000,158.925318,530.000000,288.500000,FALSE,1.000000,27.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
11:16:16.559 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.650000,47.901938,-0.000000,370.236694,0.000000,158.925318,530.000000,327.000000,FALSE,1.000000,25.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
11:16:16.659 AM 04/09/2015,Teleop Enabled,5.000000,26.000000,11.700000,47.911478,-0.000000,370.236694,0.000000,158.925318,530.000000,367.500000,FALSE,1.000000,25.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
11:16:16.761 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.650000,47.899887,-0.000000,370.197424,0.000000,158.925318,530.000000,402.500000,FALSE,1.000000,27.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
11:16:16.867 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.700000,47.929972,-0.000000,370.236694,0.000000,158.925318,530.000000,447.750000,FALSE,1.000000,26.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
11:16:16.967 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.750000,47.927966,-0.000000,370.236694,0.000000,158.925318,530.000000,485.750000,FALSE,1.000000,26.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
11:16:17.067 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.750000,47.934467,0.181890,370.236694,-0.181890,158.925318,530.000000,520.500000,FALSE,0.261625,25.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
11:16:17.169 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.100000,48.117376,-0.000000,370.354504,0.000000,158.807509,530.000000,530.000000,TRUE,0.007500,5.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
11:16:17.269 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.200000,48.021994,-0.000000,370.275964,0.000000,158.846779,530.000000,528.250000,TRUE,0.076875,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.312500
11:16:17.371 AM 04/09/2015,Teleop Enabled,5.000000,35.000000,12.200000,48.033045,-0.000000,370.275964,0.000000,158.846779,530.000000,528.250000,TRUE,0.079500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
11:16:17.472 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,48.029411,-0.000000,370.236694,0.000000,158.846779,530.000000,528.250000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
11:16:17.572 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.250000,48.050076,-0.000000,370.236694,0.000000,158.846779,530.000000,528.250000,TRUE,0.089125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
11:16:17.673 AM 04/09/2015,Teleop Enabled,5.000000,23.000000,12.250000,48.045695,-0.000000,370.236694,0.000000,158.846779,530.000000,528.250000,TRUE,0.093500,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
11:16:17.773 AM 04/09/2015,Teleop Enabled,5.000000,22.000000,12.250000,48.046347,-0.000000,370.236694,0.000000,158.846779,530.000000,528.250000,TRUE,0.097875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
11:16:17.875 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.300000,48.039265,-0.000000,370.236694,0.000000,158.846779,530.000000,528.250000,TRUE,0.102250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
11:16:17.976 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,48.050435,-0.000000,370.236694,0.000000,158.846779,530.000000,528.250000,TRUE,0.106625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
11:16:18.077 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.300000,48.071196,-0.000000,370.236694,0.000000,158.846779,530.000000,528.250000,TRUE,0.111000,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
11:16:18.178 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,48.081197,-0.000000,370.236694,0.000000,158.846779,530.000000,528.250000,TRUE,0.115375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
11:16:18.279 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,48.112058,-0.000000,370.275964,0.000000,158.846779,530.000000,528.250000,TRUE,0.119750,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
11:16:18.380 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,48.090391,-0.000000,370.275964,0.000000,158.846779,530.000000,528.250000,TRUE,0.124125,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
11:16:18.480 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.100000,48.079874,-0.000000,370.275964,0.000000,158.886048,530.000000,528.250000,TRUE,0.128500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
11:16:18.582 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,48.014687,-0.000000,370.236694,0.000000,158.886048,530.000000,528.500000,TRUE,0.125750,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
11:16:18.682 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,48.054380,-0.000000,370.236694,0.000000,158.886048,530.000000,528.500000,TRUE,0.129500,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
11:16:18.784 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.050000,48.041190,-0.000000,370.236694,0.000000,158.886048,6.000000,527.000000,FALSE,-0.650000,1.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.156250
11:16:18.885 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.100000,48.033407,-0.000000,370.236694,0.000000,158.886048,6.000000,485.000000,FALSE,-0.650000,11.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.375000
11:16:18.986 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,48.029449,-0.000000,370.236694,0.000000,158.886048,6.000000,439.750000,FALSE,-0.650000,1.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.250000
11:16:19.088 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,48.014601,-0.000000,370.236694,0.000000,158.886048,6.000000,394.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.218750
11:16:19.192 AM 04/09/2015,Teleop Enabled,5.000000,17.000000,12.250000,48.044638,-0.000000,370.236694,0.000000,158.886048,6.000000,350.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.125000
11:16:19.294 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,48.037215,-0.000000,370.236694,0.000000,158.886048,6.000000,304.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.156250
11:16:19.394 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,48.049724,-0.000000,370.236694,0.000000,158.886048,6.000000,259.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.125000
11:16:19.495 AM 04/09/2015,Teleop Enabled,5.000000,17.000000,12.250000,48.056218,-0.000000,370.275964,0.000000,158.886048,6.000000,215.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.218750
11:16:19.595 AM 04/09/2015,Teleop Enabled,5.000000,11.000000,12.200000,48.009362,-0.000000,370.236694,0.000000,158.886048,6.000000,172.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.218750
11:16:19.696 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.150000,48.031322,-0.000000,370.236694,0.000000,158.886048,6.000000,127.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.125000
11:16:19.799 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,48.019219,-0.000000,370.236694,0.000000,158.886048,6.000000,84.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.218750
11:16:19.902 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.250000,48.011002,-0.000000,370.236694,0.000000,158.886048,6.000000,40.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.125000
11:16:20.002 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.300000,48.018176,-0.000000,370.236694,0.000000,158.886048,6.000000,-2.250000,TRUE,0.227000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.062500
11:16:20.103 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.100000,48.010742,-0.000000,370.236694,0.000000,158.886048,6.000000,-5.500000,FALSE,0.355875,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.031250
11:16:20.206 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,48.013624,-0.000000,370.236694,0.000000,158.886048,6.000000,8.500000,TRUE,-0.064125,5.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.218750
11:16:20.307 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.300000,48.005010,-0.000000,370.236694,0.000000,158.886048,6.000000,4.750000,TRUE,0.062000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.218750
11:16:20.409 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.250000,48.011966,-0.000000,370.236694,0.000000,158.886048,6.000000,4.250000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.156250
11:16:20.510 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,48.012325,-0.000000,370.236694,0.000000,158.886048,6.000000,4.250000,TRUE,0.086250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.125000
11:16:20.610 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.250000,48.027002,-0.000000,370.236694,0.000000,158.886048,6.000000,4.250000,TRUE,0.090625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.125000
11:16:20.712 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.300000,48.025788,-0.000000,370.236694,0.000000,158.886048,6.000000,4.250000,TRUE,0.095000,0.875000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.156250
11:16:20.812 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,48.007092,-0.000000,370.236694,0.000000,158.886048,6.000000,4.250000,TRUE,0.099375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.062500
11:16:20.915 AM 04/09/2015,Teleop Enabled,5.000000,11.000000,12.300000,48.006398,-0.000000,370.236694,0.000000,158.886048,530.000000,4.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
11:16:21.017 AM 04/09/2015,Teleop Enabled,5.000000,9.000000,11.650000,48.001986,-0.000000,370.236694,0.000000,158.886048,530.000000,31.000000,FALSE,1.000000,1.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.437500
11:16:21.117 AM 04/09/2015,Teleop Enabled,5.000000,13.000000,11.700000,47.979133,-0.000000,370.236694,0.000000,158.886048,530.000000,65.500000,FALSE,1.000000,21.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
11:16:21.217 AM 04/09/2015,Teleop Enabled,5.000000,11.000000,11.600000,47.979143,-0.000000,370.236694,0.000000,158.886048,530.000000,95.000000,FALSE,1.000000,43.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
11:16:21.318 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.550000,47.983057,-0.000000,370.236694,0.000000,158.886048,530.000000,126.750000,FALSE,1.000000,28.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
11:16:21.419 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.600000,47.983064,-0.000000,370.236694,0.000000,158.846779,530.000000,161.750000,FALSE,1.000000,31.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
11:16:21.519 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.550000,47.970718,-0.000000,370.236694,0.000000,158.886048,530.000000,194.750000,FALSE,1.000000,29.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
11:16:21.620 AM 04/09/2015,Teleop Enabled,5.000000,23.000000,11.500000,47.973863,-0.000000,370.236694,0.000000,158.886048,530.000000,228.750000,FALSE,1.000000,32.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
11:16:21.721 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.550000,47.961944,-0.000000,370.236694,0.000000,158.886048,530.000000,260.000000,FALSE,1.000000,32.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
11:16:21.823 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.550000,47.957620,-0.000000,370.236694,0.000000,158.886048,530.000000,293.750000,FALSE,1.000000,31.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
11:16:21.924 AM 04/09/2015,Teleop Enabled,5.000000,18.000000,11.600000,47.959131,-0.000000,370.236694,0.000000,158.886048,530.000000,327.500000,FALSE,1.000000,31.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
11:16:22.027 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.550000,47.962279,-0.000000,370.236694,0.000000,158.886048,530.000000,367.250000,FALSE,1.000000,31.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
11:16:22.128 AM 04/09/2015,Teleop Enabled,5.000000,12.000000,11.550000,47.956602,-0.000000,370.236694,0.000000,158.886048,530.000000,400.750000,FALSE,1.000000,32.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
11:16:22.230 AM 04/09/2015,Teleop Enabled,5.000000,18.000000,11.650000,47.955347,-0.000000,370.236694,0.000000,158.886048,530.000000,434.750000,FALSE,1.000000,30.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
