Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
02:19:37.743 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.950000,23.386946,-0.000000,260.712920,0.000000,78.500546,804.750000,799.500000,FALSE,0.168625,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
02:19:37.843 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.950000,23.617542,-0.000000,260.712920,0.000000,78.500546,804.750000,799.500000,FALSE,0.181750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
02:19:37.944 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.950000,23.833401,-0.000000,260.712920,0.000000,78.500546,804.750000,799.500000,FALSE,0.194875,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
02:19:38.045 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.000000,24.069234,-0.000000,260.712920,0.000000,78.500546,804.750000,799.750000,FALSE,0.200875,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
02:19:38.146 PM 04/09/2015,Teleop Enabled,5.000000,11.000000,11.850000,24.311410,-0.000000,260.712920,0.000000,78.500546,804.750000,800.000000,FALSE,0.213375,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
02:19:38.247 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.900000,24.538329,-0.000000,260.712920,0.000000,78.500546,804.750000,800.250000,FALSE,0.211375,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
02:19:38.348 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.900000,24.780202,-0.000000,260.712920,0.000000,78.500546,804.750000,800.250000,FALSE,0.222625,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
02:19:38.451 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.900000,24.995455,-0.000000,260.712920,0.000000,78.500546,804.750000,800.250000,FALSE,0.233875,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
02:19:38.554 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.950000,25.227002,-0.000000,260.712920,0.000000,78.500546,804.750000,800.250000,FALSE,0.245125,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
02:19:38.655 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.900000,25.450336,-0.000000,260.712920,0.000000,78.500546,804.750000,801.000000,FALSE,0.236250,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
02:19:38.756 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.900000,25.666915,-0.000000,260.712920,0.000000,78.500546,804.750000,802.000000,TRUE,0.216500,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
02:19:38.857 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.950000,25.884267,-0.000000,260.712920,0.000000,78.500546,804.750000,802.500000,TRUE,0.209000,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
02:19:38.957 PM 04/09/2015,Teleop Enabled,5.000000,27.000000,11.900000,26.106726,-0.000000,260.712920,0.000000,78.500546,6.000000,802.500000,FALSE,-0.650000,3.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.593750
02:19:39.058 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.900000,26.327236,-0.000000,260.712920,0.000000,78.500546,6.000000,779.000000,FALSE,-0.650000,11.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.468750
02:19:39.159 PM 04/09/2015,Teleop Enabled,5.000000,26.000000,12.100000,26.529364,-0.000000,260.673650,0.000000,78.461277,6.000000,733.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.593750
02:19:39.259 PM 04/09/2015,Teleop Enabled,5.000000,26.000000,12.050000,26.756140,-0.000000,260.712920,0.000000,78.500546,6.000000,688.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.500000
02:19:39.360 PM 04/09/2015,Teleop Enabled,5.000000,27.000000,12.350000,27.000835,-0.000000,260.712920,0.000000,78.500546,6.000000,643.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,2.125000
02:19:39.462 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,12.350000,27.296062,-0.000000,260.712920,0.000000,78.500546,6.000000,591.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
02:19:39.563 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,12.300000,27.495969,-0.000000,260.712920,0.000000,78.500546,6.000000,546.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
02:19:39.664 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.300000,27.714476,-0.000000,260.673650,0.000000,78.500546,6.000000,501.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
02:19:39.765 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.300000,27.930031,-0.000000,260.673650,0.000000,78.461277,6.000000,457.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
02:19:39.866 PM 04/09/2015,Teleop Enabled,5.000000,11.000000,12.300000,28.141258,-0.000000,260.673650,0.000000,78.500546,6.000000,413.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
02:19:39.968 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.300000,28.351781,-0.000000,260.673650,0.000000,78.500546,6.000000,368.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
02:19:40.068 PM 04/09/2015,Teleop Enabled,5.000000,18.000000,12.300000,28.588290,-0.000000,260.673650,0.000000,78.500546,6.000000,324.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
02:19:40.169 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.350000,28.810339,-0.000000,260.712920,0.000000,78.500546,6.000000,280.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
02:19:40.270 PM 04/09/2015,Teleop Enabled,5.000000,9.000000,12.350000,29.030046,-0.000000,260.673650,0.000000,78.461277,6.000000,236.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
02:19:40.371 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.350000,29.174615,-0.000000,260.673650,0.000000,78.500546,6.000000,191.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
02:19:40.471 PM 04/09/2015,Teleop Enabled,5.000000,17.000000,12.350000,29.517550,-0.000000,260.673650,0.000000,78.461277,6.000000,148.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
02:19:40.572 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.300000,29.729229,-0.000000,260.673650,0.000000,78.461277,6.000000,104.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
02:19:40.673 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.300000,29.954996,-0.000000,260.712920,0.000000,78.500546,6.000000,60.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
02:19:40.774 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.300000,30.179960,-0.000000,260.673650,0.000000,78.461277,6.000000,16.750000,FALSE,-0.330625,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
02:19:40.875 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.300000,30.402439,-0.000000,260.673650,0.000000,78.461277,6.000000,-8.250000,FALSE,0.444375,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
02:19:40.975 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,30.614093,-0.000000,260.673650,0.000000,78.461277,6.000000,1.750000,FALSE,0.131625,6.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
02:19:41.076 PM 04/09/2015,Teleop Enabled,5.000000,10.000000,12.300000,30.852294,-0.000000,260.673650,0.000000,78.461277,6.000000,4.500000,TRUE,0.071750,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
02:19:41.177 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.300000,31.077487,-0.000000,260.673650,0.000000,78.461277,6.000000,4.500000,TRUE,0.075500,1.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
02:19:41.278 PM 04/09/2015,Teleop Enabled,5.000000,26.000000,12.300000,31.296692,-0.000000,260.673650,0.000000,78.461277,6.000000,4.500000,TRUE,0.079250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
02:19:41.382 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.300000,31.518983,-0.000000,260.673650,0.000000,78.461277,6.000000,4.500000,TRUE,0.083000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
02:19:41.484 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.300000,31.805159,-0.000000,260.673650,0.000000,78.461277,6.000000,4.500000,TRUE,0.086750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
02:19:41.584 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.250000,32.009085,-0.000000,260.673650,0.000000,78.461277,6.000000,4.750000,TRUE,0.083250,1.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
02:19:41.684 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.350000,32.233468,-0.000000,260.673650,0.000000,78.461277,6.000000,4.750000,TRUE,0.086375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
02:19:41.784 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.300000,32.465880,-0.000000,260.673650,0.000000,78.461277,530.000000,9.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
02:19:41.885 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.700000,32.699874,-0.000000,260.673650,0.000000,78.422007,530.000000,50.000000,FALSE,1.000000,19.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
02:19:41.986 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.350000,32.911460,-0.000000,260.673650,0.000000,78.461277,530.000000,85.000000,FALSE,1.000000,19.500000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
02:19:42.087 PM 04/09/2015,Teleop Enabled,5.000000,17.000000,11.800000,33.123223,-0.000000,260.673650,0.000000,78.461277,530.000000,127.500000,FALSE,1.000000,18.750000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
02:19:42.188 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.800000,33.324504,-0.000000,260.673650,0.000000,78.422007,530.000000,170.250000,FALSE,1.000000,24.500000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
02:19:42.289 PM 04/09/2015,Teleop Enabled,5.000000,10.000000,11.750000,33.567870,-0.000000,260.673650,0.000000,78.461277,530.000000,212.250000,FALSE,1.000000,21.875000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
02:19:42.389 PM 04/09/2015,Teleop Enabled,5.000000,11.000000,11.750000,33.782932,-0.000000,260.673650,0.000000,78.461277,530.000000,254.000000,FALSE,1.000000,21.500000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
02:19:42.490 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,11.750000,34.001816,-0.275591,260.634381,-0.275591,78.382737,530.000000,296.250000,FALSE,1.000000,22.500000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
02:19:42.592 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.300000,34.214646,-0.409449,260.045332,-0.409449,77.832958,530.000000,337.250000,FALSE,1.000000,21.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,0.968750
02:19:42.692 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.100000,34.430289,-0.409449,258.827965,-0.409449,76.615591,530.000000,376.000000,FALSE,1.000000,19.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,11.031250
02:19:42.792 PM 04/09/2015,Teleop Enabled,5.000000,15.000000,11.100000,34.631023,-0.409449,257.139359,-0.409449,74.926985,530.000000,414.250000,FALSE,1.000000,22.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
02:19:42.893 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,11.250000,34.852852,-0.409449,255.097323,-0.409449,72.884950,530.000000,453.750000,FALSE,1.000000,22.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
02:19:42.994 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,11.150000,35.101974,-0.409449,252.741129,-0.409449,70.528755,530.000000,492.750000,FALSE,0.852250,22.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
02:19:43.094 PM 04/09/2015,Teleop Enabled,5.000000,10.000000,11.450000,35.249070,-0.409449,250.227855,-0.409449,68.015481,530.000000,528.250000,FALSE,-0.096000,22.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
02:19:43.195 PM 04/09/2015,Teleop Enabled,5.000000,10.000000,11.800000,35.428212,-0.348515,247.557501,-0.470383,65.345127,530.000000,532.500000,FALSE,-0.056125,1.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
02:19:43.296 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,11.800000,35.691406,-0.289838,244.690798,-0.529059,62.399884,530.000000,525.750000,FALSE,0.161000,1.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
02:19:43.397 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,11.750000,36.230071,-0.280811,241.981174,-0.538087,59.297561,530.000000,526.500000,FALSE,0.119625,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
02:19:43.497 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.800000,37.004289,-0.278554,239.153741,-0.540343,56.077429,530.000000,526.500000,FALSE,0.128375,2.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
02:19:43.597 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.800000,38.125253,-0.307893,236.365577,-0.511005,52.818026,530.000000,526.500000,FALSE,0.137125,1.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
02:19:43.698 PM 04/09/2015,Teleop Enabled,5.000000,17.000000,11.800000,39.258347,0.220472,233.498874,-0.220472,49.480084,530.000000,526.500000,FALSE,0.145875,1.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
02:19:43.799 PM 04/09/2015,Teleop Enabled,5.000000,17.000000,11.900000,40.594355,0.214961,231.378299,-0.214961,46.652651,530.000000,526.500000,FALSE,0.154625,2.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
02:19:43.904 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.700000,43.427246,0.214961,230.121662,-0.214961,44.100107,530.000000,526.500000,FALSE,0.165125,2.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
02:19:44.005 PM 04/09/2015,Teleop Enabled,5.000000,23.000000,11.600000,45.794641,0.154331,229.807503,-0.154331,42.764930,530.000000,526.500000,FALSE,0.173875,1.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
02:19:44.106 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.250000,47.525240,0.154331,229.925312,-0.154331,42.097342,530.000000,526.750000,TRUE,0.175250,3.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
02:19:44.206 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,10.800000,49.727324,-0.000000,230.357281,0.000000,41.547563,530.000000,526.750000,TRUE,0.183375,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
02:19:44.306 PM 04/09/2015,Teleop Enabled,5.000000,8.000000,11.100000,52.194154,-0.000000,230.671441,0.000000,41.272673,530.000000,526.750000,TRUE,0.191500,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
02:19:44.407 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,11.200000,54.423821,-0.000000,231.024870,0.000000,40.840704,530.000000,526.750000,TRUE,0.198000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
02:19:44.508 PM 04/09/2015,Teleop Enabled,5.000000,17.000000,11.850000,56.421439,-0.000000,231.260489,0.000000,40.526545,530.000000,526.750000,TRUE,0.206125,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
02:19:44.610 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.950000,57.858592,-0.363780,231.378299,0.363780,40.448005,530.000000,527.250000,TRUE,0.194125,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
02:19:44.710 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.500000,56.793458,-0.418898,230.749980,0.418898,41.076324,530.000000,527.250000,TRUE,0.207250,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
02:19:44.811 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.900000,54.116355,-0.000000,230.239472,0.000000,41.665373,530.000000,527.250000,TRUE,0.214125,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
02:19:44.913 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.950000,53.380688,-0.000000,230.200202,0.000000,41.743912,530.000000,527.250000,TRUE,0.221000,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
02:19:45.013 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.850000,53.669260,-0.545669,229.886042,0.545669,42.058072,530.000000,527.250000,TRUE,0.227875,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
02:19:45.114 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.600000,51.876591,-0.000000,229.022104,0.000000,43.196899,530.000000,527.250000,TRUE,0.234750,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
02:19:45.216 PM 04/09/2015,Teleop Enabled,5.000000,18.000000,11.250000,49.317007,-0.000000,228.786485,0.000000,43.668138,530.000000,527.250000,TRUE,0.241625,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
02:19:45.317 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.200000,48.619058,-0.000000,228.668675,0.000000,43.746678,530.000000,527.250000,TRUE,0.248500,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
02:19:45.417 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,11.200000,48.641261,-0.000000,228.629405,0.000000,43.746678,530.000000,527.250000,TRUE,0.255375,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
02:19:45.518 PM 04/09/2015,Teleop Enabled,5.000000,15.000000,11.100000,49.257456,0.267717,228.747215,0.267717,43.668138,530.000000,527.250000,TRUE,0.262250,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
02:19:45.619 PM 04/09/2015,Teleop Enabled,5.000000,16.000000,11.500000,50.261666,0.433071,229.493343,0.433071,44.335726,530.000000,527.250000,TRUE,0.269125,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
02:19:45.720 PM 04/09/2015,Teleop Enabled,5.000000,10.000000,11.450000,51.455230,0.433071,230.553631,0.433071,46.495571,530.000000,528.500000,TRUE,0.228375,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
02:19:45.822 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.450000,53.321704,0.425197,231.810268,0.425197,49.165925,530.000000,528.500000,TRUE,0.245375,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
02:19:45.922 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.550000,54.240157,0.425197,233.459604,0.425197,50.579642,530.000000,528.500000,TRUE,0.249125,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
02:19:46.024 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.350000,54.658913,0.425197,234.951861,0.425197,52.032628,530.000000,528.500000,TRUE,0.252875,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
02:19:46.125 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.450000,55.010584,0.409449,236.601197,0.409449,53.721234,530.000000,528.500000,TRUE,0.256625,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
02:19:46.226 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.650000,55.272817,0.401575,238.289803,0.401575,55.488380,530.000000,528.500000,TRUE,0.260375,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
02:19:46.327 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.600000,55.484923,0.401575,240.135488,0.401575,57.294796,530.000000,528.500000,TRUE,0.264125,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
02:19:46.428 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.550000,55.730206,0.401575,241.981174,0.401575,59.140482,530.000000,528.500000,TRUE,0.267875,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
02:19:46.528 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.600000,55.944137,0.346457,243.826860,0.346457,60.946897,530.000000,528.500000,TRUE,0.271625,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
02:19:46.628 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.600000,56.207574,-0.000000,245.201307,0.000000,62.399884,530.000000,528.500000,TRUE,0.275375,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
02:19:46.729 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.850000,56.508543,-0.000000,246.143784,0.000000,63.303092,530.000000,528.500000,TRUE,0.279125,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
02:19:46.829 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.750000,56.767912,-0.000000,246.732833,0.000000,63.931411,530.000000,529.750000,TRUE,0.241250,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
02:19:46.930 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.650000,57.147115,-0.000000,247.046992,0.000000,64.088490,530.000000,529.750000,TRUE,0.248125,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
02:19:47.031 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.650000,57.361596,-0.000000,246.968452,0.000000,64.127760,530.000000,529.750000,TRUE,0.248750,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
02:19:47.132 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.750000,57.425276,-0.000000,246.850643,0.000000,64.088490,530.000000,530.000000,TRUE,0.236250,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
02:19:47.233 PM 04/09/2015,Teleop Enabled,5.000000,16.000000,11.600000,57.672645,-0.000000,246.850643,0.000000,64.009950,6.000000,525.250000,FALSE,-0.650000,5.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
02:19:47.334 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.800000,57.911192,-0.000000,246.850643,0.000000,64.009950,6.000000,487.500000,FALSE,-0.650000,12.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.343750
02:19:47.435 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,12.050000,58.149000,-0.000000,246.850643,0.000000,64.009950,6.000000,444.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
02:19:47.536 PM 04/09/2015,Teleop Enabled,5.000000,10.000000,12.050000,58.386258,-0.000000,246.850643,0.000000,64.009950,6.000000,400.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
02:19:47.637 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.050000,58.620294,-0.000000,246.850643,0.000000,64.009950,6.000000,355.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
02:19:47.739 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.000000,58.835885,-0.000000,246.850643,0.000000,63.970680,6.000000,310.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
02:19:47.841 PM 04/09/2015,Teleop Enabled,5.000000,18.000000,12.000000,59.055944,-0.000000,246.850643,0.000000,63.970680,6.000000,266.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
02:19:47.942 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.000000,59.279873,-0.000000,246.811373,0.000000,64.009950,6.000000,214.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
